epoch,loss,train_acc,val_acc,test_acc
1,2.8881032466888428,0.12664372076604008,0.1237422771403354,0.13201553123896928
2,2.87842059135437,0.14747153825787662,0.1468667255075022,0.15090010589481115
3,2.8684310913085938,0.15929750242697027,0.15551632833186232,0.16448993999294034
4,2.857933521270752,0.16618127261495014,0.16557811120917917,0.17102012001411931
5,2.8445000648498535,0.17059394581237314,0.1676963812886143,0.17613836921990822
6,2.833026170730591,0.18250816344541523,0.17811120917917034,0.1833745146487822
7,2.818077564239502,0.19477539493425117,0.19011473962930273,0.19202259089304624
8,2.8038933277130127,0.20342423440120025,0.19735216240070608,0.19714084009883515
9,2.791266441345215,0.2058953313917571,0.20176522506619593,0.2029650547123191
10,2.777653217315674,0.20907245609390168,0.205648720211827,0.20543593363925167
11,2.768714666366577,0.21207307386814933,0.20670785525154456,0.2096717260854218
12,2.7576215267181396,0.2167505074574177,0.21306266548984995,0.21673138016237203
13,2.746818780899048,0.22231047568617068,0.2211827007943513,0.223261560183551
14,2.736663818359375,0.22990027358573825,0.22842012356575464,0.2280268266854924
15,2.7212865352630615,0.2357250022063366,0.2345984112974404,0.23332156724320507
16,2.7107834815979004,0.23899038037242962,0.23971756398940866,0.23738086833745148
17,2.6973164081573486,0.24154973082693496,0.2436010591350397,0.23967525591246028
18,2.6821537017822266,0.24605065748830643,0.24554280670785525,0.24302859159901166
19,2.672903060913086,0.2509928514694202,0.2508384819064431,0.2460289445817155
20,2.65840220451355,0.2542582296355132,0.2543689320388349,0.24991175432403812
21,2.649385929107666,0.25734710087370927,0.25913503971756396,0.25026473702788565
22,2.638754367828369,0.25955343747242077,0.26107678729037953,0.25450052947405577
23,2.628692388534546,0.26175977407113227,0.2623124448367167,0.25697140840098837
24,2.6134395599365234,0.2642308710616892,0.26407766990291265,0.2596187786798447
25,2.606630563735962,0.2670549819080399,0.26654898499558694,0.26226614895870104
26,2.596651315689087,0.2704086135380814,0.2711385701676964,0.2643840451817861
27,2.588024139404297,0.2719971758891537,0.2725507502206531,0.2677373808683374
28,2.5766549110412598,0.2723501897449475,0.27166813768755516,0.26826685492410873
