epoch,loss,train_acc,val_acc,test_acc
1,2.8754513263702393,0.13820492454328834,0.1382171226831421,0.13836921990822448
2,2.854139804840088,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,2.8294522762298584,0.14411790662783514,0.14192409532215358,0.14366396046593716
4,2.800933599472046,0.1854205277557144,0.18693733451015004,0.18513942816801976
5,2.769122362136841,0.23360691907157355,0.22824360105913505,0.23032121426050123
6,2.729522705078125,0.23872561998058422,0.2321270962047661,0.238439816448994
7,2.6830966472625732,0.17668343482481688,0.17175639894086497,0.17402047299682316
8,2.639472007751465,0.1462359897625982,0.1445719329214475,0.14525238263325096
9,2.604137420654297,0.14102903538963904,0.14051191526919682,0.14136957289092836
10,2.5908796787261963,0.16459271026387787,0.164342453662842,0.16519590540063536
11,2.589667558670044,0.24949254258229636,0.24201235657546338,0.25026473702788565
12,2.5893468856811523,0.25628805930632775,0.25383936451897615,0.25644193434521706
13,2.5713653564453125,0.2504633306857294,0.24571932921447484,0.2483233321567243
14,2.5482394695281982,0.24710969905568794,0.24201235657546338,0.2432050829509354
15,2.525529146194458,0.2489630217986056,0.24483671668137688,0.24585245322979174
16,2.5062386989593506,0.25390521577971936,0.24872021182700793,0.2523826332509707
17,2.489346742630005,0.2588474097608331,0.25684024713150927,0.2576773738086834
18,2.4761111736297607,0.26167152060718385,0.25931156222418356,0.26138369219908225
19,2.4615700244903564,0.26281881563851384,0.26090026478375994,0.26332509707024354
20,2.4407289028167725,0.2641426175977407,0.26407766990291265,0.26403106247793856
21,2.423180103302002,0.26617244726855527,0.264783759929391,0.2635015884221673
22,2.3966362476348877,0.2659959403406584,0.26443071491615183,0.26420755382986233
23,2.376291036605835,0.26608419380460685,0.2654898499558694,0.26491351923755735
24,2.352036237716675,0.2663489541964522,0.2654898499558694,0.26561948464525237
25,2.334597587585449,0.2667902215161945,0.26654898499558694,0.26650194140487116
26,2.3184940814971924,0.26943782543464834,0.26937334510150046,0.269502294387575
27,2.3016104698181152,0.2776453975818551,0.27731685789938215,0.27585598305683023
28,2.2829153537750244,0.29203071220545407,0.2907325684024713,0.2890928344511119
29,2.264394998550415,0.3029741417350631,0.30097087378640774,0.29774091069537595
30,2.2438671588897705,0.3155943870796929,0.30997352162400704,0.30709495234733497
31,2.227989435195923,0.3265378166093019,0.3207413945278023,0.31821390751853157
32,2.2132205963134766,0.3383637807783956,0.3316857899382171,0.3286268972820332
33,2.191866397857666,0.34630659253375695,0.33962930273609887,0.33762795623014474
34,2.1806726455688477,0.3530138557938399,0.34810238305383934,0.34433462760324746
35,2.1579389572143555,0.35689700820757214,0.3526919682259488,0.34751147193787507
36,2.1384904384613037,0.359368105198129,0.35286849073256843,0.3515707730321214
37,2.111970901489258,0.36466331303503663,0.3572815533980582,0.35721849629368163
38,2.102013349533081,0.3720766040067073,0.36734333627537513,0.3642781503706318
39,2.079599618911743,0.3819609919689348,0.3766990291262136,0.3761030709495235
40,2.057056427001953,0.39590503927279147,0.3897616946160635,0.38933992234380516
41,2.032738208770752,0.41002559350454504,0.4022947925860547,0.40575361807271443
42,2.0145373344421387,0.42370488041655635,0.4167696381288614,0.42004941757853864
43,1.99400794506073,0.4372076604006707,0.430008826125331,0.431344864101659
44,1.9692350625991821,0.4471803018268467,0.440423654015887,0.43928697493822805
45,1.9514224529266357,0.4568881828611773,0.4492497793468667,0.44952347334980586
46,1.9334132671356201,0.4655370223281264,0.45984112974404234,0.45958348040945995
47,1.9059802293777466,0.47347983408348776,0.4651368049426302,0.46505471231909634
48,1.8850312232971191,0.47948106963198306,0.471315092674316,0.47105541828450403
49,1.8738179206848145,0.4851292913246845,0.4767872903795234,0.47670314154606425
50,1.8473860025405884,0.4891889506663136,0.4803177405119153,0.48252735615954817
51,1.8280647993087769,0.4926308357603036,0.48473080317740513,0.4872926226614896
52,1.8098005056381226,0.49386638425558205,0.4877316857899382,0.4897635015884222
53,1.793673038482666,0.4969552554937781,0.48967343336275376,0.4895870102364984
54,1.773686408996582,0.4998676198040773,0.49355692850838484,0.4947052594422873
55,1.7581044435501099,0.5031329979701703,0.49532215357458076,0.4973526297211437
56,1.745151400566101,0.507104403847851,0.4983230361871139,0.5031768443346276
57,1.7261505126953125,0.511517077045274,0.5027360988526037,0.5044122837980939
58,1.7138981819152832,0.5140764274997793,0.5069726390114739,0.5061771973173315
59,1.703681468963623,0.5158414967787486,0.5083848190644307,0.5090010589481115
60,1.6770296096801758,0.5186656076250993,0.5092674315975286,0.510060007059654
61,1.667957067489624,0.5206954372959138,0.5105030891438659,0.5125308859865867
62,1.6626747846603394,0.5223722531109346,0.5129744042365402,0.5134133427462054
63,1.6410634517669678,0.523607801606213,0.5161518093556928,0.515884221673138
64,1.627816915512085,0.5256376312770277,0.5186231244483671,0.5171196611366043
65,1.617214560508728,0.5274027005559968,0.5214474845542807,0.5204729968231556
66,1.604659080505371,0.530315064866296,0.5244483671668138,0.522414401694317
67,1.5977131128311157,0.5319918806813168,0.5258605472197705,0.525238263325097
68,1.5796301364898682,0.5352572588474097,0.5290379523389233,0.5273561595481822
