epoch,loss,train_acc,val_acc,test_acc
150,1.477664828300476,0.5731179948812991,0.5468667255075023,0.5428873985174727
151,1.4892723560333252,0.5785014561821552,0.5500441306266549,0.5487116131309566
152,1.473290205001831,0.581149060100609,0.5493380406001765,0.5511824920578892
153,1.471801996231079,0.5808842997087635,0.5537511032656663,0.5511824920578892
154,1.4657987356185913,0.5841496778748566,0.5526919682259488,0.5524179315213554
155,1.463452935218811,0.5847674521224958,0.5532215357458076,0.5524179315213554
156,1.4651447534561157,0.5849439590503928,0.5535745807590468,0.5483586304271091
157,1.4521485567092896,0.5865325214014651,0.5549867608120035,0.5518884574655842
158,1.4527778625488281,0.5874150560409496,0.5574580759046779,0.5524179315213554
159,1.440421462059021,0.589797899567558,0.5590467784642542,0.5564772326156018
160,1.4366767406463623,0.5894448857117642,0.5569285083848191,0.5554182845040593
161,1.4417725801467896,0.5881210837525372,0.5556928508384819,0.5557712672079068
162,1.4335325956344604,0.5909451945988881,0.5565754633715799,0.5575361807271444
163,1.4335155487060547,0.5927102638778572,0.562577228596646,0.5578891634309919
164,1.4255975484848022,0.5941223193010325,0.5616946160635481,0.5600070596540769
165,1.424838900566101,0.5950931074044656,0.5641659311562224,0.5601835510060007
166,1.4197964668273926,0.5949166004765687,0.5606354810238305,0.5570067066713731
167,1.4153419733047485,0.5965934162915895,0.5627537511032656,0.5603600423579245
168,1.4050986766815186,0.5976524578589709,0.5655781112091792,0.560713025061772
169,1.3993629217147827,0.5981819786426618,0.5645189761694616,0.5630074126367808
170,1.3965388536453247,0.5982702321066102,0.5608120035304501,0.5633603953406283
171,1.3904995918273926,0.5970346836113317,0.5593998234774934,0.5619484645252383
172,1.39030122756958,0.5978289647868679,0.5632833186231244,0.5644193434521708
173,1.3769888877868652,0.5976524578589709,0.5655781112091792,0.5647723261560184
174,1.3915797472000122,0.5985349924984555,0.5641659311562224,0.5644193434521708
175,1.3698152303695679,0.6015356102727032,0.5638128861429832,0.5631839039887045
176,1.3689970970153809,0.6050657488306416,0.5666372462488968,0.5684786445464173
177,1.3784219026565552,0.6081546200688377,0.5696381288614298,0.5702435580656547
178,1.3747631311416626,0.6084193804606831,0.5691085613415711,0.5704200494175785
179,1.3618052005767822,0.6096549289559615,0.5729920564872021,0.5727144369925874
180,1.358715295791626,0.6093019151001677,0.5749338040600177,0.5711260148252736
181,1.3607434034347534,0.609566675492013,0.5740511915269196,0.5714789975291211
182,1.3581994771957397,0.6108022239872914,0.5733451015004413,0.570067066713731
183,1.3532612323760986,0.6111552378430853,0.5749338040600177,0.5716554888810448
184,1.3496371507644653,0.6123907863383637,0.5786407766990291,0.5725379456406636
185,1.336353063583374,0.6129203071220546,0.5766990291262136,0.5750088245675962
186,1.3543570041656494,0.6136263348336423,0.5768755516328332,0.5735968937522061
187,1.3402831554412842,0.6149501367928691,0.5763459841129744,0.574479350511825
188,1.3389732837677002,0.6154796575765599,0.57828773168579,0.5764207553829862
189,1.3239898681640625,0.6168034595357867,0.5788172992056487,0.5780091775503
190,1.3252211809158325,0.6160091783602506,0.576522506619594,0.5748323332156724
191,1.3233668804168701,0.6142441090812815,0.577405119152692,0.5746558418637486
192,1.3369431495666504,0.6177742476392198,0.5796999117387467,0.5792446170137663
193,1.3191819190979004,0.6181272614950136,0.582171226831421,0.5792446170137663
194,1.3218896389007568,0.6184802753508075,0.5830538393645189,0.575891281327215
195,1.319766640663147,0.6220104139087459,0.5834068843777581,0.5813625132368514
196,1.3226284980773926,0.6227164416203336,0.5805825242718446,0.5797740910695376
197,1.312876582145691,0.6194510634542406,0.5805825242718446,0.5781856689022238
198,1.3125224113464355,0.622804695084282,0.5825242718446602,0.5810095305330039
199,1.3010122776031494,0.6223634277645398,0.5823477493380406,0.5813625132368514
200,1.301609754562378,0.6193628099902921,0.5832303618711385,0.5795975997176138
201,1.305253505706787,0.6234224693319212,0.5855251544571933,0.5829509354041652
202,1.2951669692993164,0.6248345247550966,0.5846425419240954,0.5827744440522414
203,1.2992849349975586,0.6207748654134675,0.5793468667255075,0.5769502294387575
204,1.3033946752548218,0.6273056217456535,0.5872903795233892,0.5850688316272503
205,1.2819451093673706,0.6279233959932927,0.5885260370697264,0.5850688316272503
206,1.2901344299316406,0.6267761009619628,0.5894086496028244,0.5834804094599365
207,1.2848477363586426,0.6246580178271998,0.5853486319505737,0.5804800564772327
208,1.2816078662872314,0.6299532256641073,0.5881729920564872,0.5840098835157077
209,1.2789887189865112,0.6291589444885711,0.5915269196822595,0.584539357571479
210,1.28079092502594,0.6308357603035919,0.5920564872021182,0.585245322979174
211,1.2689216136932373,0.6322478157267672,0.5931156222418358,0.5882456759618778
212,1.2696685791015625,0.6331303503662519,0.5948808473080318,0.5875397105541829
213,1.2652361392974854,0.6329538434383549,0.5936451897616947,0.5893046240734204
214,1.260709524154663,0.629688465272262,0.5915269196822595,0.5884221673138016
215,1.2697687149047852,0.6327773365104581,0.5931156222418358,0.5893046240734204
216,1.2696346044540405,0.6320713087988703,0.5913503971756399,0.5863042710907166
217,1.256485939025879,0.6323360691907157,0.5929390997352162,0.5901870808330392
218,1.2504850625991821,0.6351601800370664,0.5954104148278906,0.5938933992234381
219,1.240654468536377,0.636219221604448,0.5948808473080318,0.5921284857042005
220,1.252319574356079,0.6354249404289118,0.5936451897616947,0.592481468408048
221,1.2579079866409302,0.6391315859147472,0.5968225948808473,0.5942463819272855
222,1.2542537450790405,0.6378960374194688,0.5980582524271845,0.5960112954465231
223,1.2439157962799072,0.6349836731091696,0.5975286849073257,0.5928344511118955
224,1.244502067565918,0.6343658988615303,0.5968225948808473,0.5901870808330392
225,1.2373303174972534,0.6367487423881387,0.5954104148278906,0.5935404165195906
226,1.2294753789901733,0.6386903185950048,0.5973521624007061,0.5942463819272855
227,1.2392796277999878,0.639484599770541,0.5989408649602824,0.5935404165195906
228,1.239292860031128,0.6423969640808401,0.5977052074139453,0.5965407695022944
229,1.2275705337524414,0.6425734710087371,0.5984112974404237,0.5960112954465231
230,1.228397250175476,0.6423969640808401,0.599117387466902,0.5977762089657607
231,1.2212632894515991,0.6416909363692525,0.5980582524271845,0.5963642781503706
232,1.2165447473526,0.6412496690495102,0.5998234774933804,0.5944228732792093
233,1.2185590267181396,0.6438090195040155,0.6,0.5951288386869044
234,1.2162539958953857,0.6454858353190362,0.5994704324801412,0.5972467349099894
235,1.215135097503662,0.6439855264319124,0.6007060900264783,0.5953053300388281
236,1.2104315757751465,0.6478686788456447,0.6045895851721095,0.5965407695022944
237,1.2157222032546997,0.6509575500838408,0.6067078552515446,0.601835510060007
238,1.2118875980377197,0.6496337481246139,0.6061782877316858,0.601129544652312
239,1.2168781757354736,0.648309946165387,0.6060017652250662,0.5995411224849982
240,1.1984256505966187,0.65157532433148,0.606531332744925,0.6030709495234734
241,1.2036503553390503,0.65157532433148,0.6031774051191527,0.6006000705965407
242,1.2025799751281738,0.64928073426882,0.6042365401588703,0.5970702435580657
243,1.2047423124313354,0.6539581678580885,0.6070609002647838,0.6025414754677021
244,1.1873899698257446,0.6522813520430677,0.6075904677846425,0.6034239322273208
245,1.1976398229599,0.649457241196717,0.606531332744925,0.6034239322273208
246,1.1980525255203247,0.6531638866825523,0.6079435127978817,0.6037769149311684
247,1.199385166168213,0.6539581678580885,0.6100617828773168,0.6020120014119308
248,1.1811800003051758,0.6523696055070162,0.609532215357458,0.600423579244617
249,1.1886014938354492,0.6544876886417792,0.6125330979699912,0.6032474408753971
250,1.1839810609817505,0.6549289559615215,0.6135922330097088,0.6055418284504059
251,1.1685116291046143,0.6553702232812638,0.6134157105030892,0.6043063889869397
252,1.185104250907898,0.6560762509928515,0.6132391879964696,0.6080127073773385
253,1.1859811544418335,0.6549289559615215,0.6127096204766108,0.6062477938581009
254,1.1694386005401611,0.6565175183125938,0.6146513680494263,0.608365690081186
255,1.1699647903442383,0.6580178271997176,0.6114739629302736,0.6074832333215673
256,1.1717746257781982,0.6579295737357691,0.613945278022948,0.6064242852100247
257,1.1672799587249756,0.6573117994881299,0.6134157105030892,0.6067772679138722
258,1.1545424461364746,0.6569587856323361,0.6150044130626655,0.606953759265796
259,1.1534819602966309,0.6587238549113053,0.6162400706090027,0.6080127073773385
260,1.1615506410598755,0.6597828964786868,0.6165931156222418,0.6088951641369573
261,1.1532126665115356,0.6612832053658106,0.6155339805825243,0.6097776208965761
262,1.1433249711990356,0.6612832053658106,0.6164165931156222,0.6101306036004236
263,1.158143162727356,0.6612832053658106,0.6190644307149161,0.6101306036004236
264,1.1599040031433105,0.6612832053658106,0.6180052956751986,0.6087186727850336
265,1.154840111732483,0.6642838231400583,0.6188879082082965,0.6087186727850336
266,1.139683723449707,0.6640190627482129,0.6183583406884378,0.6074832333215673
267,1.1393462419509888,0.6622539934692436,0.6180052956751986,0.6104835863042711
268,1.1278274059295654,0.6647250904598005,0.620829655781112,0.6131309565831274
269,1.141332745552063,0.6646368369958521,0.6238305383936452,0.6101306036004236
270,1.1401394605636597,0.6662253993469244,0.6241835834068844,0.6131309565831274
271,1.1303972005844116,0.6695790309769658,0.6240070609002648,0.6145428873985175
272,1.1368438005447388,0.6673726943782543,0.6224183583406885,0.6133074479350512
273,1.1344139575958252,0.6657841320271821,0.6192409532215357,0.6126014825273561
274,1.1311284303665161,0.6701968052246051,0.620829655781112,0.6131309565831274
275,1.1234130859375,0.6709028329361928,0.6217122683142101,0.6124249911754324
276,1.1267009973526,0.6682552290177389,0.6217122683142101,0.6118955171196612
277,1.1295111179351807,0.6712558467919866,0.6217122683142101,0.6140134133427462
278,1.1298702955245972,0.672491395287265,0.6245366284201236,0.6150723614542888
279,1.1147209405899048,0.6711675933280381,0.6259488084730803,0.6136604306388987
280,1.121504306793213,0.6731974229988527,0.6268314210061783,0.6152488528062124
281,1.1155176162719727,0.6767275615567911,0.628243601059135,0.6191316625485351
282,1.1092300415039062,0.6775218427323273,0.6296557811120918,0.6196611366043064
283,1.103697419166565,0.676904068484688,0.6300088261253309,0.6212495587716201
284,1.0966994762420654,0.6783161239078633,0.6293027360988526,0.6187786798446876
285,1.0940901041030884,0.6787573912276057,0.6301853486319505,0.6224849982350865
286,1.0981744527816772,0.6768158150207396,0.6271844660194175,0.6186021884927638
287,1.1005789041519165,0.6788456446915542,0.6285966460723742,0.6228379809389339
288,1.0875153541564941,0.6811402347542141,0.6307149161518093,0.6254853512177904
289,1.098707914352417,0.680169446650781,0.6323036187113857,0.624249911754324
290,1.0966236591339111,0.6798164327949872,0.6314210061782878,0.6251323685139428
291,1.084190011024475,0.6806107139705233,0.6328331862312445,0.6253088598658666
292,1.0898526906967163,0.6810519812902657,0.63477493380406,0.6249558771620191
293,1.0854361057281494,0.6844056129203071,0.6345984112974404,0.6274267560889516
294,1.0911288261413574,0.6823757832494926,0.6335392762577229,0.6270737733851042
295,1.0791577100753784,0.6809637278263172,0.6338923212709621,0.6268972820331804
296,1.0845259428024292,0.6849351337039978,0.6344218887908208,0.6265442993293329
297,1.0799236297607422,0.6884652722619363,0.6351279788172992,0.6268972820331804
298,1.07807195186615,0.690142088076957,0.6367166813768755,0.6302506177197318
299,1.0671981573104858,0.6873179772306063,0.6388349514563106,0.628662195552418
300,1.0737404823303223,0.6900538346130085,0.6370697263901147,0.6302506177197318
301,1.077772855758667,0.6913776365722355,0.6381288614298323,0.6302506177197318
302,1.0755361318588257,0.689171299973524,0.6414827890556046,0.630074126367808
303,1.0596855878829956,0.6917306504280293,0.642188879082083,0.6337804447582068
304,1.0641801357269287,0.6938487335627923,0.642188879082083,0.6343099188139781
305,1.063844919204712,0.6923484246756685,0.6428949691085614,0.6350158842216731
306,1.0526612997055054,0.6960550701615038,0.641306266548985,0.6341334274620544
307,1.0677425861358643,0.6942900008825347,0.6402471315092675,0.6306036004235792
308,1.0568294525146484,0.6974671255846792,0.6414827890556046,0.6341334274620544
309,1.0506513118743896,0.6981731532962668,0.6455428067078552,0.6341334274620544
310,1.0439987182617188,0.6927896919954109,0.6439541041482789,0.6332509707024356
311,1.0462265014648438,0.6951725355220192,0.643071491615181,0.6348393928697493
312,1.0397664308547974,0.6974671255846792,0.6450132391879965,0.6403106247793858
313,1.0555490255355835,0.6985261671520607,0.6474845542806708,0.6397811507236145
314,1.0525074005126953,0.7016150383902569,0.6473080317740512,0.637310271796682
315,1.0390771627426147,0.7047039096284529,0.6506619593998235,0.6413695728909283
316,1.0394752025604248,0.7035566145971229,0.6471315092674316,0.6397811507236145
317,1.029001235961914,0.6985261671520607,0.6494263018534863,0.6366043063889869
318,1.0344903469085693,0.7044391492366076,0.6504854368932039,0.6355453582774444
319,1.0392558574676514,0.7084105551142882,0.6510150044130627,0.6417225555947759
320,1.026887059211731,0.7062042185155767,0.6517210944395411,0.6411930815390046
321,1.021124005317688,0.7035566145971229,0.6511915269196823,0.6399576420755383
322,1.0290111303329468,0.7062924719795252,0.6478375992939099,0.6411930815390046
323,1.0214672088623047,0.7083223016503398,0.6497793468667256,0.6420755382986234
324,1.035107970237732,0.7090283293619275,0.6538393645189762,0.6434874691140134
325,1.020999789237976,0.7138822698790928,0.6557811120917917,0.6441934345217084
326,1.0070995092391968,0.715647339158062,0.65648720211827,0.6443699258736322
327,1.0264087915420532,0.712205454064072,0.6596646072374228,0.6461348393928698
328,1.0069384574890137,0.7094695966816698,0.6536628420123566,0.644546417225556
329,1.0134131908416748,0.7136175094872473,0.6561341571050309,0.6484292269678785
330,1.000693917274475,0.7161768599417527,0.6587819947043247,0.6477232615601836
331,0.9924851655960083,0.7179419292207219,0.6589585172109444,0.6482527356159549
332,1.008710503578186,0.7181184361486188,0.6603706972639012,0.6491351923755736
333,0.9953452944755554,0.7197952519636396,0.6653133274492498,0.6505471231909636
334,0.9903994798660278,0.7223546024181449,0.6651368049426302,0.6509001058948112
335,0.9982826113700867,0.7220898420262996,0.6646072374227714,0.6519590540063537
336,0.9934024214744568,0.7242961786250111,0.667784642541924,0.6602541475467703
337,1.0028382539749146,0.7270320360074133,0.6697263901147397,0.6609601129544652
338,0.9883604645729065,0.7292383726061248,0.6686672550750221,0.6588422167313802
339,0.9880161285400391,0.7294148795340217,0.6679611650485436,0.65460642428521
340,0.9956492185592651,0.7330332715559086,0.6676081200353045,0.6581362513236851
341,1.0011547803878784,0.7287971052863825,0.6714916151809356,0.6590187080833039
342,0.9879999160766602,0.7241196716971141,0.667784642541924,0.6554888810448288
343,0.9826140403747559,0.7272967963992587,0.663901147396293,0.6565478291563713
344,0.9796579480171204,0.728885358750331,0.6640776699029126,0.6576067772679138
345,0.9840678572654724,0.729856146853764,0.6658428949691085,0.6558418637486764
346,0.9703247547149658,0.7312682022769393,0.6679611650485436,0.6572537945640664
347,0.9638098478317261,0.7353278616185686,0.6690203000882613,0.6579597599717614
348,0.969770073890686,0.73409231312329,0.6676081200353045,0.6576067772679138
349,0.9661458134651184,0.7304739211014032,0.6684907325684025,0.6544299329332862
350,0.9689225554466248,0.7297678933898155,0.6688437775816417,0.6583127426756089
351,0.9666848182678223,0.7347100873709294,0.6691968225948809,0.6614895870102365
352,0.9573108553886414,0.7372694378254346,0.6730803177405119,0.6641369572890928
353,0.9624857306480408,0.7392992674962492,0.675198587819947,0.6646664313448641
354,0.9675390720367432,0.7449474891889507,0.6806707855251545,0.6671373102717967
355,0.9602622985839844,0.7392992674962492,0.6744924977934686,0.6657253794564066
356,0.9522089958190918,0.735416115082517,0.6727272727272727,0.6648429226967879
357,0.9451276063919067,0.7395640278880946,0.6743159752868491,0.6667843275679491
358,0.9576608538627625,0.742917659518136,0.6771403353927625,0.6680197670314154
359,0.9400255084037781,0.7455652634365899,0.6790820829655781,0.6680197670314154
360,0.9422574043273926,0.7438884476215691,0.677846425419241,0.6701376632545005
361,0.9510785937309265,0.7449474891889507,0.6783759929390998,0.6703141546064243
362,0.9367408752441406,0.7431824199099815,0.6780229479258606,0.666254853512178
363,0.9428753852844238,0.7445944753331568,0.6796116504854369,0.668372749735263
364,0.9415948390960693,0.748654134674786,0.6794351279788173,0.6720790681256619
365,0.932633638381958,0.7461830376842291,0.6776699029126214,0.6696081891987292
366,0.9372385144233704,0.7476833465713529,0.678729037952339,0.6726085421814331
367,0.9319824576377869,0.7525372870885182,0.6810238305383937,0.6733145075891281
368,0.9385994672775269,0.7480363604271467,0.6776699029126214,0.6713731027179668
369,0.9349421858787537,0.7494484158503222,0.6773168578993821,0.6713731027179668
370,0.923065721988678,0.7521842732327244,0.6792586054721977,0.6731380162372044
371,0.9293678998947144,0.7535963286558998,0.6808473080317741,0.6729615248852806
372,0.931187629699707,0.7559791721825082,0.68261253309797,0.6743734557006706
