epoch,loss,train_acc,val_acc,test_acc
1,2.8756468296051025,0.13820492454328834,0.1382171226831421,0.13836921990822448
2,2.853753089904785,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,2.8287487030029297,0.14394139969993822,0.1415710503089144,0.14295799505824214
4,2.801696300506592,0.18647956932309592,0.18887908208296558,0.18584539357571478
5,2.7694010734558105,0.23281263789603743,0.23142100617828773,0.2368513942816802
6,2.7289111614227295,0.2335186656076251,0.23159752868490732,0.2368513942816802
7,2.6840622425079346,0.17306504280293,0.17440423654015888,0.17790328273914577
8,2.6384387016296387,0.14570646897890743,0.14598411297440422,0.14613483939286975
9,2.602872848510742,0.14138204924543288,0.141747572815534,0.1411930815390046
10,2.5910661220550537,0.16882887653340395,0.17263901147396293,0.1745499470525944
11,2.593604803085327,0.25037507722178093,0.2504854368932039,0.2559124602894458
12,2.5882811546325684,0.2522283999646986,0.25207413945278023,0.25538298623367456
13,2.5715558528900146,0.24472685552907952,0.2439541041482789,0.24461701376632544
14,2.546123743057251,0.24049068925955344,0.23954104148278907,0.24091069537592658
15,2.5270776748657227,0.24384432088959493,0.24324801412180053,0.2440875397105542
16,2.5063018798828125,0.24931603565439944,0.2497793468667255,0.25044122837980937
17,2.494478940963745,0.2543464830994617,0.25525154457193294,0.25697140840098837
18,2.477048873901367,0.2597299444003177,0.2594880847308032,0.2610307094952347
19,2.4642460346221924,0.2622010413908746,0.2616063548102383,0.2619131662548535
20,2.4467625617980957,0.26334833642220457,0.26425419240953224,0.26491351923755735
21,2.4258811473846436,0.26502515223722534,0.2646072374227714,0.26561948464525237
22,2.4031853675842285,0.26493689877327686,0.2646072374227714,0.2661489587010237
23,2.3803200721740723,0.26555467302091607,0.264783759929391,0.2672079068125662
24,2.356696128845215,0.26564292648486454,0.264783759929391,0.2672079068125662
25,2.3427982330322266,0.2669667284440914,0.2649602824360106,0.26809036357218496
26,2.3222806453704834,0.270143853146236,0.2676081200353045,0.27056124249911756
27,2.306987762451172,0.27623334215867973,0.2737864077669903,0.2772679138722203
28,2.288142442703247,0.28885358750330953,0.28790820829655783,0.29121073067419695
29,2.2678310871124268,0.2990027358573824,0.3015004413062666,0.3025061771973173
30,2.2511065006256104,0.30976965845909454,0.31315092674315975,0.3111542534415814
31,2.23724102973938,0.3210661018444974,0.3228596646072374,0.3201553123896929
32,2.221020221710205,0.330773982878828,0.3359223300970874,0.3305683021531945
33,2.2006402015686035,0.3404818639131586,0.3442188879082083,0.34433462760324746
34,2.182230234146118,0.34966022416379844,0.3526919682259488,0.3524532297917402
35,2.1640114784240723,0.35645574088782983,0.3592233009708738,0.36057183198023296
36,2.1431186199188232,0.36298649722001586,0.3641659311562224,0.36480762442640313
37,2.121793746948242,0.36881122584061427,0.37263901147396294,0.367807977409107
38,2.10522198677063,0.37604800988438797,0.38005295675198586,0.3739851747264384
39,2.079383134841919,0.3847851028152855,0.38958517210944393,0.3840451817860925
40,2.057335376739502,0.3962580531285853,0.4007060900264784,0.3951641369572891
41,2.0330309867858887,0.4092313123290089,0.41288614298323034,0.407518531591952
42,2.0174975395202637,0.42202806460153564,0.4263018534863195,0.41881397811507237
43,2.0000417232513428,0.43323625452299,0.43742277140335395,0.430638898693964
44,1.9734625816345215,0.44400317712470216,0.4462488967343336,0.4417578538651606
45,1.9592393636703491,0.4560056482216927,0.45454545454545453,0.45075891281327213
46,1.9384397268295288,0.465272261936281,0.46354810238305383,0.45870102364984117
47,1.9073385000228882,0.4716265113405701,0.4693733451015004,0.46646664313448644
48,1.8955844640731812,0.4765687053216839,0.47537511032656665,0.47317331450758915
49,1.875452995300293,0.482922954725973,0.48296557811120916,0.4795270031768443
50,1.856297492980957,0.4879534021710352,0.4879082082965578,0.48340981291916696
51,1.829086422920227,0.49060100608948903,0.4889673433362754,0.4860571831980233
52,1.8131084442138672,0.4926308357603036,0.4886142983230362,0.49117543240381223
53,1.7935600280761719,0.49624922778219044,0.489143865842895,0.4924108718672785
54,1.7781145572662354,0.49951460594828345,0.4928508384819064,0.49611719025767737
55,1.769031047821045,0.5030447445062218,0.4967343336275375,0.5007059654076951
56,1.7487661838531494,0.5053393345688818,0.5036187113857017,0.5054712319096364
57,1.735243558883667,0.508075191951284,0.505207413945278,0.5102364984115778
58,1.721867322921753,0.5101050216220987,0.5087378640776699,0.5109424638192729
59,1.7117325067520142,0.5118700909010678,0.5101500441306267,0.5118249205788916
60,1.6861634254455566,0.5146942017474185,0.5113857016769638,0.513766325450053
61,1.6795564889907837,0.5162827640984908,0.5142100617828773,0.5169431697846806
62,1.6680009365081787,0.518224340305357,0.515622241835834,0.5190610660077656
63,1.6527464389801025,0.5202541699761716,0.5180935569285083,0.5204729968231556
64,1.6431154012680054,0.5214014650075015,0.5186231244483671,0.5222379103423932
65,1.6314831972122192,0.5229017738946253,0.5207413945278023,0.522414401694317
66,1.6137428283691406,0.5272261936280999,0.5244483671668138,0.5243558065654783
67,1.6044362783432007,0.5289030094431206,0.5249779346866725,0.5277091422520297
68,1.5981502532958984,0.5308445856499867,0.5258605472197705,0.5307094952347335
69,1.5799652338027954,0.5333156826405436,0.5279788172992056,0.5322979174020473
70,1.571264624595642,0.5342864707439767,0.5299205648720212,0.5354747617366749
71,1.5661214590072632,0.5365810608066367,0.5315092674315975,0.53759265795976
72,1.5468865633010864,0.5394051716529874,0.534333627537511,0.5391810801270738
73,1.5357002019882202,0.5410819874680082,0.5369814651368049,0.5414754677020825
74,1.52579927444458,0.5443473656341011,0.5406884377758164,0.5439463466290152
75,1.5268570184707642,0.5463771953049157,0.5451015004413062,0.546946699611719
76,1.5057661533355713,0.5507898685023387,0.5488084730803178,0.5501235439463467
77,1.4912022352218628,0.5542317535963287,0.5526919682259488,0.5518884574655842
78,1.4828507900238037,0.5576736386903186,0.5551632833186231,0.5545358277444405
79,1.470424771308899,0.5602329891448239,0.5583406884377758,0.5564772326156018
80,1.466640830039978,0.5635866207748654,0.5609885260370697,0.5580656547829156
81,1.45791494846344,0.567734533580443,0.5631067961165048,0.5633603953406283
82,1.4388068914413452,0.572147206777866,0.5685789938217123,0.5667137310271797
83,1.4311524629592896,0.5778836819345159,0.5729920564872021,0.5727144369925874
84,1.42617666721344,0.5835319036272174,0.5775816416593116,0.5781856689022238
85,1.4164457321166992,0.5878563233606919,0.5814651368049426,0.5817154959406989
86,1.3996824026107788,0.5918277292383726,0.5853486319505737,0.5841863748676315
87,1.394803762435913,0.5971229370752802,0.5871138570167697,0.5870102364984116
88,1.377960205078125,0.6011825964169094,0.5885260370697264,0.5903635721849629
89,1.3712830543518066,0.6054187626864355,0.5931156222418358,0.5942463819272855
90,1.3526867628097534,0.6109787309151884,0.5992939099735216,0.5986586657253794
91,1.3509033918380737,0.6142441090812815,0.6033539276257723,0.6050123543946346
92,1.3415814638137817,0.6167152060718383,0.6061782877316858,0.6087186727850336
93,1.332091212272644,0.6222751743005913,0.6098852603706972,0.6096011295446523
94,1.328294038772583,0.6256288059306327,0.6120035304501323,0.6124249911754324
95,1.3073341846466064,0.6277468890653958,0.6150044130626655,0.614895870102365
96,1.3016977310180664,0.6302179860559527,0.6183583406884378,0.6173667490292976
97,1.2925397157669067,0.6319830553349219,0.6201235657546337,0.6198376279562301
98,1.283503770828247,0.6338363780778395,0.6204766107678729,0.6207200847158489
99,1.2710570096969604,0.636042714676551,0.6218887908208297,0.622132015531239
100,1.273144245147705,0.6375430235636749,0.6257722859664607,0.6265442993293329
101,1.2575759887695312,0.6405436413379225,0.6275375110326566,0.6279562301447229
102,1.253208041191101,0.6437207660400671,0.628243601059135,0.6302506177197318
103,1.2476606369018555,0.6453975818550878,0.6310679611650486,0.6328979879985881
104,1.2371689081192017,0.6476039184537993,0.6335392762577229,0.6357218496293682
105,1.2235697507858276,0.6500750154443562,0.6354810238305384,0.6376632545005295
106,1.2155375480651855,0.6513105639396346,0.6361871138570168,0.6388986939639958
107,1.2118483781814575,0.6529873797546554,0.6388349514563106,0.6401341334274621
108,1.1993345022201538,0.6550172094254699,0.6379523389232127,0.6438404518178609
109,1.1945405006408691,0.6568705321683876,0.6398940864960282,0.6461348393928698
110,1.1822125911712646,0.6602241637984291,0.6423654015887026,0.647370278856336
111,1.188686728477478,0.6623422469331921,0.6450132391879965,0.6477232615601836
112,1.1732275485992432,0.667107933986409,0.6488967343336275,0.6505471231909636
113,1.1697673797607422,0.6687847498014297,0.6506619593998235,0.6505471231909636
114,1.1606121063232422,0.6710793398640896,0.6517210944395411,0.6523120367102012
115,1.153802514076233,0.672491395287265,0.6541924095322154,0.6537239675255913
116,1.1509324312210083,0.6741682111022858,0.6552515445719329,0.6558418637486764
117,1.1432527303695679,0.6763745477009973,0.6568402471315092,0.6572537945640664
118,1.1257404088974,0.6778748565881211,0.6570167696381288,0.6591951994352276
119,1.1250250339508057,0.680169446650781,0.6580759046778464,0.6613130956583128
120,1.124843716621399,0.6828170505692348,0.6603706972639012,0.6636074832333215
121,1.1234794855117798,0.6858176683434825,0.6619593998234775,0.6667843275679491
122,1.1163547039031982,0.6869649633748125,0.6646072374227714,0.669078715142958
123,1.107168197631836,0.6887300326537816,0.6658428949691085,0.6726085421814331
124,1.0970656871795654,0.6902303415409055,0.667784642541924,0.6745499470525944
125,1.0870602130889893,0.6929661989233077,0.6693733451015005,0.6750794211083657
126,1.0885416269302368,0.6937604800988438,0.670432480141218,0.6784327567949171
127,1.0726574659347534,0.6955255493778131,0.6727272727272727,0.6798446876103071
128,1.0763256549835205,0.6962315770894008,0.6741394527802295,0.6791387222026121
129,1.069003701210022,0.6967610978730915,0.6739629302736099,0.6794917049064596
130,1.0646058320999146,0.6972906186567823,0.6750220653133274,0.6817860924814684
131,1.0581225156784058,0.70029123643103,0.6769638128861429,0.6824920578891635
132,1.0528769493103027,0.7027623334215868,0.6769638128861429,0.684256971408401
133,1.0512926578521729,0.7036448680610714,0.6783759929390998,0.6860218849276385
134,1.0402328968048096,0.705498190803989,0.6801412180052957,0.6879632897987998
135,1.033973217010498,0.7084105551142882,0.6810238305383937,0.6890222379103423
136,1.0250765085220337,0.7098226105374636,0.681729920564872,0.6904341687257325
137,1.0250768661499023,0.7109699055687936,0.6822594880847308,0.6907871514295799
138,1.0076699256896973,0.7132644956314536,0.6836716681376875,0.6925520649488175
139,1.0212676525115967,0.7150295649104227,0.6845542806707855,0.6944934698199788
140,1.0082935094833374,0.7165298737975465,0.688261253309797,0.6957289092834451
141,1.0044506788253784,0.7170593945812374,0.6875551632833187,0.6957289092834451
142,1.0029430389404297,0.7180301826846703,0.688261253309797,0.6964348746911402
143,0.9965106248855591,0.719883505427588,0.6894969108561342,0.6983762795623014
144,0.9893207550048828,0.7224428558820933,0.6923212709620477,0.699435227673844
145,0.9791253805160522,0.7236784043773719,0.6935569285083848,0.6997882103776915
146,0.981711208820343,0.7235901509134234,0.6928508384819064,0.7008471584892341
147,0.9804509282112122,0.7249139528726503,0.6933804060017652,0.7019061066007766
148,0.9752662777900696,0.725443473656341,0.6940864960282436,0.7036710201200141
149,0.9703099727630615,0.7272085429353102,0.6972639011473963,0.7054359336392517
150,0.9597885012626648,0.7291501191421763,0.6990291262135923,0.706671373102718
151,0.9656164050102234,0.7300326537816609,0.700441306266549,0.7068478644546418
152,0.9617769718170166,0.7310916953490425,0.7016769638128861,0.7064948817507942
153,0.9568749070167542,0.7325920042361662,0.7018534863195057,0.7075538298623367
154,0.9428530335426331,0.7340040596593417,0.7023830538393645,0.7089657606777268
155,0.9475698471069336,0.7352396081546201,0.703442188879082,0.7110836569008119
156,0.9432774782180786,0.7362986497220015,0.7039717563989408,0.7107306741969643
157,0.9416480660438538,0.7372694378254346,0.706972639011474,0.7121426050123544
158,0.9365509152412415,0.7387697467125585,0.706972639011474,0.7128485704200495
159,0.9329767227172852,0.7394757744241461,0.707855251544572,0.7132015531238969
160,0.9350281953811646,0.7401818021357338,0.7089143865842895,0.7142605012354395
161,0.9245325922966003,0.7407113229194245,0.707855251544572,0.7156724320508295
162,0.9199879169464111,0.7417703644868061,0.7096204766107679,0.7170843628662196
163,0.918001651763916,0.7430059129820845,0.7105030891438658,0.7169078715142958
164,0.911601722240448,0.7445944753331568,0.7122683142100618,0.7172608542181433
165,0.9153087139129639,0.7458300238284352,0.7133274492497793,0.7190257677373809
166,0.9015846252441406,0.7469773188597653,0.7122683142100618,0.7183198023296858
167,0.9086276888847351,0.7477716000353014,0.7119152691968226,0.7202612072008472
168,0.9099385738372803,0.7475950931074045,0.711738746690203,0.721849629368161
169,0.9001474380493164,0.7493601623863737,0.7136804942630185,0.7222026120720084
170,0.8956130146980286,0.7503309504898067,0.7168578993821713,0.7216731380162372
171,0.8944883346557617,0.7508604712734975,0.7166813768755517,0.723261560183551
172,0.889713704586029,0.7508604712734975,0.7150926743159753,0.7243205082950935
173,0.8791186809539795,0.7520077663048275,0.7156222418358341,0.725379456406636
174,0.8846087455749512,0.7526255405524667,0.7163283318623125,0.7266148958701024
175,0.87383633852005,0.7546553702232812,0.7180935569285084,0.7267913872220261
176,0.8799435496330261,0.7554496513988174,0.7179170344218888,0.7274973526297212
177,0.8664675951004028,0.757479481069632,0.7195057369814651,0.7282033180374161
178,0.8681132793426514,0.7593328038125496,0.7207413945278023,0.7292622661489587
179,0.8634569048881531,0.7593328038125496,0.7200353045013239,0.730497705612425
180,0.8571745157241821,0.7598623245962404,0.7189761694616064,0.7306741969643488
181,0.8693796992301941,0.7608331126996735,0.7216240070609002,0.730497705612425
182,0.8569304347038269,0.761892154267055,0.7232127096204766,0.7299682315566537
183,0.8520641922950745,0.7622451681228488,0.7223300970873786,0.7299682315566537
184,0.8542059659957886,0.7627746889065395,0.7214474845542806,0.7308506883162725
185,0.8533353209495544,0.7631277027623334,0.723036187113857,0.73120367102012
186,0.8432873487472534,0.7635689700820757,0.7235657546337158,0.7326156018355101
187,0.8500806093215942,0.7645397581855088,0.7240953221535745,0.7331450758912813
188,0.8425923585891724,0.7642749977936634,0.7249779346866726,0.7333215672432051
189,0.8312659859657288,0.765157532433148,0.7244483671668138,0.7329685845393575
190,0.8366813659667969,0.7664813343923749,0.725684024713151,0.7326156018355101
191,0.8337435722351074,0.7676286294237049,0.7267431597528685,0.7357924461701376
192,0.831161379814148,0.7688641779189833,0.7297440423654016,0.7368513942816802
