epoch,loss,train_acc,val_acc,test_acc
93,1.3231658935546875,0.6193628099902921,0.610414827890556,0.6037769149311684
94,1.3165370225906372,0.6226281881563851,0.6150044130626655,0.6060713025061772
95,1.3037240505218506,0.6260700732503751,0.6174757281553398,0.6096011295446523
96,1.2930998802185059,0.6285411702409319,0.6192409532215357,0.6131309565831274
97,1.2778494358062744,0.6311887741593858,0.6215357458075905,0.6147193787504412
98,1.2756456136703491,0.6323360691907157,0.6225948808473081,0.616307800917755
99,1.2650693655014038,0.6352484335010149,0.6231244483671668,0.61701376632545
100,1.2573816776275635,0.6373665166357779,0.6278905560458958,0.6191316625485351
101,1.2464195489883423,0.6402788809460771,0.6301853486319505,0.6237204376985528
102,1.2477619647979736,0.6431029917924278,0.6333627537511033,0.6258383339216378
103,1.2327789068222046,0.6459271026387786,0.63477493380406,0.628662195552418
104,1.221063494682312,0.6478686788456447,0.6361871138570168,0.6295446523120367
105,1.214234471321106,0.6510458035477893,0.6384819064430715,0.632192022590893
106,1.2066125869750977,0.6539581678580885,0.6414827890556046,0.6355453582774444
107,1.198079228401184,0.6573117994881299,0.6420123565754634,0.6385457112601483
108,1.1847963333129883,0.6604889241902745,0.6439541041482789,0.6401341334274621
109,1.1868666410446167,0.6607536845821198,0.6466019417475728,0.6406636074832334
110,1.1718496084213257,0.662695260788986,0.6483671668137687,0.6424285210024708
111,1.1690410375595093,0.665960638955079,0.6513680494263019,0.645252382633251
112,1.1552449464797974,0.6682552290177389,0.6531332744924978,0.6496646664313449
113,1.157375693321228,0.6701085517606566,0.6545454545454545,0.6500176491351923
114,1.1453347206115723,0.6722266348954197,0.6580759046778464,0.6535474761736675
115,1.1365139484405518,0.6731091695349043,0.6594880847308032,0.6549594069890575
116,1.13470458984375,0.6758450269173065,0.6617828773168579,0.6560183551006
117,1.1272861957550049,0.6788456446915542,0.6642541924095322,0.6583127426756089
118,1.1122839450836182,0.6809637278263172,0.6669020300088261,0.6606071302506177
119,1.1058862209320068,0.6829935574971318,0.6683142100617829,0.6623720437698553
120,1.1123671531677246,0.6851116406318948,0.6691968225948809,0.6641369572890928
121,1.1025246381759644,0.6875827376224517,0.6711385701676964,0.6651959054006353
122,1.0981093645095825,0.6893478069014208,0.6711385701676964,0.6660783621602542
123,1.0877755880355835,0.6909363692524931,0.6718446601941748,0.6664313448641016
124,1.0862269401550293,0.6937604800988438,0.6734333627537511,0.6678432756794918
125,1.0736119747161865,0.6949960285941224,0.6748455428067078,0.6704906459583481
126,1.066080093383789,0.6965845909451946,0.6766107678729038,0.6733145075891281
127,1.06280517578125,0.6987026740799577,0.6769638128861429,0.6757853865160607
128,1.0598701238632202,0.7000264760391846,0.6780229479258606,0.6773738086833745
129,1.048514723777771,0.702232812637896,0.6801412180052957,0.6793152135545358
130,1.043849229812622,0.7036448680610714,0.68261253309797,0.6809036357218496
131,1.0370715856552124,0.705498190803989,0.6840247131509267,0.6837274973526297
132,1.0336828231811523,0.7071750066190098,0.686496028243601,0.6846099541122485
133,1.0353225469589233,0.7095578501456182,0.6875551632833187,0.6854924108718673
134,1.0273903608322144,0.7111464124966905,0.6902030008826125,0.6865513589834098
135,1.01598060131073,0.7140587768069897,0.6902030008826125,0.6869043416872573
136,1.006253957748413,0.7151178183743712,0.6917917034421889,0.6895517119661136
137,1.0004606246948242,0.7172359015091342,0.6932038834951456,0.691493116837275
138,0.9965021014213562,0.7190892242520519,0.6946160635481023,0.6941404871161313
139,0.9969033002853394,0.7217368281705057,0.6970873786407767,0.6948464525238264
140,0.9937724471092224,0.7234136439855264,0.6981465136804943,0.6967878573949876
141,0.9968569874763489,0.7247374459447533,0.6990291262135923,0.698023296858454
142,0.985220193862915,0.7249139528726503,0.7007943512797882,0.6996117190257677
143,0.9798340797424316,0.726590768687671,0.7009708737864078,0.6996117190257677
144,0.9745778441429138,0.7278263171829494,0.7020300088261253,0.700141193081539
145,0.9658271074295044,0.729856146853764,0.7037952338923212,0.7026120720084715
146,0.9732030034065247,0.7303856676374547,0.706090026478376,0.7036710201200141
147,0.9576148986816406,0.731974229988527,0.7059135039717565,0.7049064595834804
148,0.9628118276596069,0.7341805665872385,0.7073256840247132,0.7054359336392517
149,0.9583593606948853,0.7359456358662078,0.7085613415710503,0.7057889163430991
150,0.9469524025917053,0.7371811843614862,0.7096204766107679,0.7064948817507942
151,0.9474075436592102,0.7389462536404554,0.7126213592233009,0.708083303918108
152,0.9368364810943604,0.7399170417438884,0.7113857016769638,0.7109071655488881
153,0.9424738883972168,0.740799576383373,0.7122683142100618,0.7119661136604306
154,0.9336241483688354,0.7422998852704968,0.7131509267431597,0.7130250617719732
155,0.9323116540908813,0.7436236872297237,0.7143865842894969,0.7140840098835157
156,0.9262505173683167,0.7444179684052599,0.7157987643424537,0.7156724320508295
157,0.9268261790275574,0.7458300238284352,0.7159752868490733,0.716731380162372
158,0.9185062050819397,0.7469773188597653,0.7168578993821713,0.7186727850335334
159,0.9092809557914734,0.7483011208189921,0.7175639894086496,0.7181433109777621
160,0.9186558127403259,0.7482128673550437,0.7189761694616064,0.7200847158489234
161,0.9068588018417358,0.7484776277468891,0.7198587819947043,0.7190257677373809
162,0.9076980948448181,0.7495366693142705,0.7205648720211827,0.7174373455700671
163,0.9054726958274841,0.7508604712734975,0.7207413945278023,0.7184962936816096
164,0.8993759751319885,0.7513899920571883,0.7214474845542806,0.7216731380162372
165,0.9000629782676697,0.7524490336245697,0.7223300970873786,0.7220261207200848
166,0.8807957768440247,0.7535963286558998,0.7232127096204766,0.721849629368161
167,0.8929346799850464,0.7538610890477451,0.7232127096204766,0.7229085774797035
168,0.887245774269104,0.756155679110405,0.7242718446601941,0.7257324391104836
169,0.8818991184234619,0.7568617068219927,0.7249779346866726,0.725379456406636
170,0.8849759101867676,0.7566851998940959,0.7246248896734334,0.7252029650547123
171,0.8776121735572815,0.7571264672138381,0.7253309796999118,0.7257324391104836
172,0.8757621049880981,0.7577442414614773,0.7246248896734334,0.7257324391104836
173,0.8691127896308899,0.7588915364928074,0.7260370697263901,0.7271443699258736
174,0.8669125437736511,0.7603035919159827,0.7262135922330097,0.7297917402047299
175,0.8629322052001953,0.7613626334833642,0.728684907325684,0.7313801623720437
176,0.8587934970855713,0.7626864354425911,0.729567519858782,0.7297917402047299
177,0.8572813868522644,0.7640984908657665,0.7306266548984995,0.73120367102012
178,0.8491925001144409,0.7644515047215603,0.7315092674315975,0.73120367102012
179,0.8451005816459656,0.7650692789691995,0.7311562224183583,0.7320861277797388
180,0.849578857421875,0.7655987997528902,0.7316857899382171,0.7320861277797388
181,0.8483024835586548,0.766304827464478,0.733451015004413,0.7322626191316626
182,0.8409302234649658,0.7687759244550348,0.7353927625772286,0.7329685845393575
183,0.8328191637992859,0.7692171917747772,0.7345101500441307,0.7331450758912813
184,0.829672634601593,0.7693054452387256,0.7341571050308915,0.7327920931874338
185,0.8370018601417542,0.7704527402700556,0.7339805825242719,0.731909636427815
186,0.8367774486541748,0.7711587679816433,0.7338040600176523,0.7326156018355101
187,0.8342758417129517,0.7711587679816433,0.7350397175639894,0.731909636427815
188,0.8262323141098022,0.7723060630129732,0.7380406001765225,0.7329685845393575
189,0.8253741264343262,0.7740711322919425,0.7375110326566637,0.7334980585951288
190,0.819640576839447,0.7763657223546024,0.7382171226831421,0.7354394634662902
191,0.8170714974403381,0.7777777777777778,0.7371579876434246,0.7359689375220614
192,0.8167586326599121,0.7786603124172624,0.7368049426301854,0.7372043769855277
193,0.8089302182197571,0.7783072985614685,0.7389232127096205,0.7366749029297565
194,0.8047876358032227,0.7783072985614685,0.7403353927625772,0.7368513942816802
195,0.8157848715782166,0.7785720589533139,0.7415710503089143,0.7368513942816802
196,0.806610643863678,0.7807783955520254,0.7412180052956752,0.7363219202259089
197,0.8043036460876465,0.7832494925425822,0.7405119152691968,0.7387927991528415
198,0.8044204711914062,0.7843085341099638,0.7410414827890556,0.7398517472643841
199,0.7990404963493347,0.7839555202541699,0.7431597528684908,0.738439816448994
200,0.8008769154548645,0.7846615479657577,0.7438658428949692,0.7387927991528415
201,0.8016716241836548,0.7857205895331392,0.7440423654015887,0.7402047299682316
202,0.7917119860649109,0.787044391492366,0.7442188879082083,0.7396752559124603
203,0.7911812663078308,0.789338981555026,0.7431597528684908,0.7417931521355453
204,0.7872253656387329,0.7901332627305622,0.7429832303618711,0.7435580656547829
205,0.7889308333396912,0.7897802488747684,0.7424536628420123,0.7428521002470879
206,0.7886670231819153,0.7900450092666137,0.7440423654015887,0.7419696434874691
207,0.7846079468727112,0.7902215161945106,0.7438658428949692,0.7424991175432404
208,0.7834041714668274,0.7917218250816345,0.7445719329214475,0.7432050829509355
209,0.7823578119277954,0.7933103874327068,0.7459841129744043,0.7439110483586304
210,0.7727305293083191,0.7946341893919336,0.7459841129744043,0.7439110483586304
211,0.7699113488197327,0.7941046686082429,0.7454545454545455,0.744264031062478
212,0.7707366347312927,0.7943694290000882,0.7461606354810238,0.7446170137663255
213,0.7694459557533264,0.7942811755361397,0.7472197705207414,0.7447935051182492
214,0.7648880481719971,0.7944576824640367,0.7461606354810238,0.7433815743028591
215,0.7672119140625,0.7961344982790575,0.7466902030008826,0.7437345570067067
216,0.7619016170501709,0.7979878210219751,0.7479258605472198,0.7437345570067067
217,0.7468463182449341,0.7991351160533051,0.7496910856134157,0.7449699964701729
218,0.7540019750595093,0.8003706645485835,0.7475728155339806,0.7462054359336393
219,0.7683996558189392,0.7988703556614597,0.7475728155339806,0.7467349099894105
220,0.7543486952781677,0.7985173418056659,0.7477493380406002,0.7465584186374867
221,0.7505910396575928,0.7987821021975112,0.7472197705207414,0.746381927285563
222,0.7479394674301147,0.8005471714764805,0.7475728155339806,0.7462054359336393
223,0.7484662532806396,0.8015179595799136,0.748278905560459,0.745675961877868
224,0.7492188215255737,0.8019592268996558,0.7477493380406002,0.7453229791740205
225,0.741696834564209,0.8013414526520166,0.7481023830538394,0.7476173667490293
226,0.7413763403892517,0.8016062130438619,0.7484554280670785,0.7476173667490293
227,0.7398478984832764,0.8035477892507281,0.7491615180935569,0.747793858100953
228,0.7458404302597046,0.8054893654575942,0.751279788172992,0.7493822802682668
229,0.7388544082641602,0.8064601535610273,0.7514563106796116,0.7493822802682668
230,0.7356513738632202,0.8066366604889242,0.7518093556928508,0.7516766678432757
231,0.7247636318206787,0.8066366604889242,0.7518093556928508,0.7513236851394282
232,0.728643536567688,0.8074309416644603,0.753045013239188,0.7509707024355806
233,0.7316941022872925,0.8078722089842026,0.753045013239188,0.7500882456759619
234,0.7262853980064392,0.8082252228399964,0.753045013239188,0.7495587716201906
235,0.7273887395858765,0.8083134763039449,0.7533980582524272,0.7484998235086481
236,0.721454918384552,0.8087547436236873,0.7533980582524272,0.7486763148605718
237,0.7252724766731262,0.809284264407378,0.7532215357458076,0.7492057889163432
238,0.7195334434509277,0.8116671079339864,0.7558693733451015,0.7504412283798094
239,0.7219564914703369,0.8132556702850587,0.7555163283318623,0.7507942110836568
240,0.7142778635025024,0.8151972464919248,0.7562224183583407,0.7509707024355806
241,0.7237400412559509,0.8152854999558733,0.7579876434245366,0.7520296505471232
242,0.7145299315452576,0.8140499514605948,0.7565754633715799,0.7520296505471232
243,0.7095142006874084,0.8139616979966464,0.7542806707855252,0.7509707024355806
244,0.7156762480735779,0.8145794722442856,0.7560458958517211,0.7509707024355806
245,0.7097283005714417,0.8159032742035125,0.7565754633715799,0.7513236851394282
246,0.7085986137390137,0.8171388226987909,0.7572815533980582,0.7509707024355806
247,0.7074248790740967,0.8175800900185333,0.7574580759046778,0.7500882456759619
248,0.71286940574646,0.8178448504103786,0.7560458958517211,0.7516766678432757
249,0.704574465751648,0.8180213573382755,0.7555163283318623,0.752912107306742
250,0.7020133137702942,0.8193451592975024,0.7576345984112974,0.7518531591951995
251,0.6969975233078003,0.820404200864884,0.758693733451015,0.7511471937875044
252,0.7085314989089966,0.8215514958962139,0.7583406884377758,0.7520296505471232
253,0.7002526521682739,0.8211984820404201,0.7588702559576346,0.752206141899047
254,0.6946410536766052,0.821374988968317,0.7590467784642542,0.7518531591951995
255,0.6973237991333008,0.8217280028241108,0.7599293909973521,0.7525591246028944
256,0.6896785497665405,0.8218162562880593,0.7595763459841129,0.7534415813625133
257,0.6941083073616028,0.8231400582472862,0.7618711385701677,0.7546770208259795
258,0.6879720687866211,0.8254346483099462,0.7631067961165049,0.7532650900105895
259,0.6894911527633667,0.8256994087017916,0.7622241835834069,0.7546770208259795
260,0.6930161714553833,0.8260524225575854,0.7611650485436893,0.755735968937522
261,0.6816167235374451,0.8247286205983585,0.7602824360105913,0.754324038122132
262,0.6866614818572998,0.8249051275262554,0.7602824360105913,0.753618072714437
263,0.6872290968894958,0.8256111552378431,0.7604589585172109,0.7537945640663607
264,0.6846428513526917,0.8266701968052246,0.7615180935569285,0.7548535121779033
265,0.680954098701477,0.8283470126202453,0.7620476610767873,0.7555594775855983
266,0.6801969408988953,0.8280822522283999,0.7609885260370697,0.7550300035298271
267,0.6777262091636658,0.8279939987644515,0.7604589585172109,0.7559124602894458
268,0.6757119297981262,0.8273762245168123,0.7585172109443954,0.7560889516413696
269,0.6763226389884949,0.8284352660841938,0.7583406884377758,0.7569714084009883
270,0.6678812503814697,0.8299355749713176,0.7601059135039717,0.7566184256971409
271,0.6653736233711243,0.831171123466596,0.7604589585172109,0.7573243911048358
272,0.6697407960891724,0.8321419115700291,0.7618711385701677,0.7580303565125309
273,0.6676208972930908,0.8317888977142353,0.7611650485436893,0.7580303565125309
274,0.6657924652099609,0.8321419115700291,0.7615180935569285,0.7599717613836922
275,0.6602234840393066,0.8322301650339776,0.7618711385701677,0.7599717613836922
276,0.6655792593955994,0.8338187273850499,0.7613415710503089,0.759442287327921
277,0.6585326194763184,0.8348777689524314,0.7618711385701677,0.7582068478644547
278,0.6658536195755005,0.8342599947047922,0.7627537511032657,0.759442287327921
279,0.6577548980712891,0.835583796664019,0.7618711385701677,0.759442287327921
280,0.6527072787284851,0.8362898243756067,0.7624007060900265,0.7592657959759972
281,0.66257643699646,0.8369958520871944,0.7627537511032657,0.7605012354394635
282,0.6556831002235413,0.8377018797987821,0.7632833186231245,0.7610307094952348
283,0.6591505408287048,0.837878386726679,0.7636363636363637,0.7599717613836922
284,0.6531299352645874,0.8367310916953491,0.7632833186231245,0.759442287327921
285,0.6507003307342529,0.8376136263348336,0.76522506619594,0.7596187786798447
286,0.6543005704879761,0.8392904421498544,0.766107678729038,0.7613836921990822
287,0.6504768133163452,0.8414967787485659,0.7662842012356575,0.761560183551006
288,0.648109495639801,0.8414085252846174,0.7664607237422771,0.7610307094952348
289,0.6502161026000977,0.8413202718206689,0.7662842012356575,0.7624426403106248
290,0.6427367925643921,0.840349483717236,0.7657546337157988,0.7619131662548535
291,0.6430765986442566,0.8410555114288236,0.7654015887025596,0.7624426403106248
292,0.6487416625022888,0.8423793133880505,0.7654015887025596,0.762266148958701
293,0.6423037052154541,0.8432618480275351,0.7666372462488967,0.7624426403106248
294,0.6410359144210815,0.8441443826670196,0.7669902912621359,0.7620896576067773
295,0.6452962160110474,0.843438354955432,0.7668137687555163,0.762972114366396
296,0.6359557509422302,0.8443208895949166,0.7666372462488967,0.7631486057183198
297,0.6347597241401672,0.8452916776983497,0.7664607237422771,0.7631486057183198
298,0.6291760802268982,0.8462624658017828,0.7669902912621359,0.7638545711260148
299,0.6331771016120911,0.8459094519459889,0.7669902912621359,0.7636780797740911
300,0.6341539025306702,0.8459094519459889,0.7659311562224184,0.7627956230144723
301,0.6320219039916992,0.8458211984820404,0.7662842012356575,0.7638545711260148
302,0.6233099699020386,0.8467919865854735,0.7662842012356575,0.7627956230144723
303,0.6313169002532959,0.8467919865854735,0.7678729037952339,0.7635015884221673
304,0.624144434928894,0.8486453093283911,0.7684024713150926,0.7642075538298624
305,0.6299570798873901,0.8489100697202365,0.7684024713150926,0.7647370278856336
306,0.6213603019714355,0.8496160974318242,0.7685789938217122,0.7640310624779386
307,0.6255447864532471,0.849969111287618,0.7680494263018535,0.7649135192375573
308,0.6235423684120178,0.8503221251434119,0.7684024713150926,0.7640310624779386
309,0.6286559700965881,0.8502338716794634,0.7698146513680494,0.7636780797740911
310,0.6234136819839478,0.8507633924631541,0.7710503089143866,0.7631486057183198
311,0.6283438801765442,0.8515576736386903,0.7689320388349514,0.7642075538298624
312,0.6188912987709045,0.8515576736386903,0.7685789938217122,0.7636780797740911
313,0.6161874532699585,0.8513811667107934,0.7680494263018535,0.764384045181786
314,0.6166545152664185,0.8515576736386903,0.7701676963812886,0.7647370278856336
315,0.6124478578567505,0.8529697290618656,0.7710503089143866,0.7666784327567949
316,0.6157764792442322,0.8541170240931957,0.7712268314210062,0.7668549241087187
317,0.6044039130210876,0.8546465448768864,0.7706972639011473,0.7661489587010236
318,0.6091782450675964,0.8558820933721648,0.7715798764342454,0.7665019414048712
319,0.6090110540390015,0.8568528814755979,0.7712268314210062,0.768090363572185
320,0.6093716621398926,0.8575589091871856,0.7724624889673434,0.7693258030356512
321,0.6115291118621826,0.8574706557232371,0.7719329214474846,0.7698552770914225
322,0.6068663001060486,0.8572941487953403,0.7729920564872022,0.7691493116837275
323,0.6024444699287415,0.8567646280116494,0.7733451015004413,0.76879632897988
324,0.6039206981658936,0.8575589091871856,0.7724624889673434,0.7675608895164137
325,0.594702959060669,0.8586179507545671,0.7714033539276258,0.7686198376279563
326,0.600669264793396,0.8598534992498456,0.7703442188879082,0.7682668549241087
327,0.6048098802566528,0.8594122319301033,0.7708737864077669,0.7684433462760325
328,0.5960662364959717,0.8604712734974848,0.7715798764342454,0.76879632897988
329,0.6043863296508789,0.8609125408172271,0.7705207413945278,0.7677373808683374
330,0.59662264585495,0.861089047745124,0.7701676963812886,0.7673843981644899
331,0.6032718420028687,0.8612655546730209,0.7712268314210062,0.7670314154606425
332,0.5973837971687317,0.860118259641691,0.7705207413945278,0.7693258030356512
333,0.591052234172821,0.8607360338893302,0.7701676963812886,0.7698552770914225
334,0.5830599665641785,0.8618833289206601,0.7719329214474846,0.7702082597952701
335,0.5876465439796448,0.8629423704880417,0.7703442188879082,0.7698552770914225
336,0.5931983590126038,0.8637366516635778,0.7715798764342454,0.7686198376279563
337,0.5929694771766663,0.8636483981996294,0.771756398940865,0.7686198376279563
338,0.5917269587516785,0.8633836378077839,0.7715798764342454,0.7663254500529474
339,0.58613121509552,0.8627658635601447,0.7712268314210062,0.7693258030356512
340,0.5862111449241638,0.864354425911217,0.7715798764342454,0.769502294387575
341,0.5850939154624939,0.8651487070867532,0.7736981465136805,0.7703847511471937
342,0.5857074856758118,0.8660312417262378,0.7738746690203001,0.7712672079068126
343,0.5795205235481262,0.8654134674785985,0.7719329214474846,0.7712672079068126
344,0.5876773595809937,0.8641779189833201,0.7728155339805826,0.7705612424991175
345,0.5796850919723511,0.8639131585914747,0.7728155339805826,0.7686198376279563
346,0.5785291790962219,0.8646191863030624,0.7712268314210062,0.769502294387575
347,0.5793299674987793,0.86647250904598,0.7724624889673434,0.7707377338510413
348,0.5754207968711853,0.8679728179331039,0.7745807590467785,0.7719731733145075
349,0.5840147733688354,0.8672667902215162,0.7742277140335393,0.7712672079068126
350,0.5859009623527527,0.8670902832936193,0.772639011473963,0.7721496646664313
351,0.5695842504501343,0.8693848733562792,0.772639011473963,0.7712672079068126
352,0.5729862451553345,0.8700909010678669,0.7740511915269197,0.7712672079068126
353,0.5761569738388062,0.8714147030270938,0.7751103265666373,0.7735615954818214
354,0.5752952098846436,0.8715912099549907,0.775639894086496,0.7740910695375927
355,0.5690752267837524,0.8702674079957639,0.7747572815533981,0.7739145781856689
356,0.5844717621803284,0.8686788456446916,0.7742277140335393,0.7733851041298976
357,0.567980170249939,0.8705321683876092,0.7740511915269197,0.7749735262972114
358,0.5657718181610107,0.8713264495631453,0.7752868490732568,0.7730321214260502
359,0.5653061866760254,0.8737092930897538,0.7752868490732568,0.7735615954818214
360,0.5625299215316772,0.8734445326979083,0.7744042365401589,0.7730321214260502
361,0.5662733316421509,0.873179772306063,0.7752868490732568,0.7740910695375927
362,0.5645010471343994,0.8727385049863207,0.776522506619594,0.7751500176491352
363,0.5678040981292725,0.8727385049863207,0.7761694616063548,0.7747970349452877
364,0.5627025365829468,0.8736210396258053,0.7761694616063548,0.7753265090010589
365,0.5660908818244934,0.874327067337393,0.7754633715798764,0.7739145781856689
366,0.563721239566803,0.8753861089047745,0.7775816416593115,0.7723261560183551
367,0.5588513016700745,0.8760038831524137,0.775639894086496,0.7730321214260502
368,0.5516535043716431,0.8760921366163622,0.7747572815533981,0.7726791387222026
369,0.5609792470932007,0.8757391227605683,0.7747572815533981,0.7740910695375927
370,0.5621695518493652,0.8755626158326715,0.7733451015004413,0.7740910695375927
371,0.5595801472663879,0.8759156296884653,0.7745807590467785,0.7737380868337451
