epoch,loss,train_acc,val_acc,test_acc
1,2.8875133991241455,0.12646721383814316,0.12003530450132392,0.12830921284857041
2,2.877851963043213,0.14305886506045362,0.13980582524271845,0.14807624426403107
3,2.868868350982666,0.15356102727032037,0.1532215357458076,0.15654782915637133
4,2.8573386669158936,0.16282764098490865,0.16381288614298323,0.16448993999294034
5,2.8448386192321777,0.1658282587591563,0.16963812886142984,0.16766678432756796
6,2.8323163986206055,0.16750507457417704,0.170873786407767,0.16607836216025415
7,2.820685863494873,0.1720060012355485,0.17722859664607238,0.17119661136604306
8,2.8073012828826904,0.1898332009531374,0.1977052074139453,0.18443346276032474
9,2.792180061340332,0.19901156120377725,0.20547219770520742,0.19484645252382632
10,2.7807631492614746,0.2048362898243756,0.2084730803177405,0.20067066713731027
11,2.770200729370117,0.21092577883681934,0.21835834068843776,0.2077303212142605
12,2.7629518508911133,0.21772129556085076,0.22612533097969992,0.21620190610660078
13,2.7496232986450195,0.2258406142441091,0.23371579876434245,0.22537945640663606
14,2.735518217086792,0.23387167946341894,0.23936451897616945,0.23190963642781504
15,2.720668315887451,0.24049068925955344,0.246954986760812,0.237733851041299
16,2.710637331008911,0.24755096637543023,0.25207413945278023,0.24249911754324038
17,2.697547435760498,0.2514341187891625,0.25507502206531335,0.24638192728556302
18,2.6815452575683594,0.2542582296355132,0.258252427184466,0.2483233321567243
19,2.6722755432128906,0.2558467919865855,0.260017652250662,0.25026473702788565
20,2.6579551696777344,0.2566410731621216,0.26107678729037953,0.2527356159548182
21,2.645686388015747,0.25849439590503925,0.2616063548102383,0.2523826332509707
22,2.6357827186584473,0.2598181978642662,0.2623124448367167,0.25450052947405577
23,2.6244614124298096,0.2603477186479569,0.2633715798764342,0.2575008824567596
24,2.6161019802093506,0.2619362809990292,0.265666372462489,0.26050123543946346
25,2.603365182876587,0.2642308710616892,0.2674315975286849,0.2627956230144723
26,2.594848394393921,0.26687847498014294,0.270432480141218,0.26456053653370987
27,2.585031747817993,0.26961433236254523,0.27219770520741393,0.2661489587010237
28,2.576200246810913,0.2704086135380814,0.27219770520741393,0.2672079068125662
29,2.5649213790893555,0.27129114817756594,0.2723742277140335,0.26879632897988
30,2.555804967880249,0.2723501897449475,0.2736098852603707,0.26809036357218496
31,2.5500032901763916,0.27438001941576207,0.2744924977934687,0.2691493116837275
32,2.541187047958374,0.27614508869473126,0.27537511032656664,0.2710907165548888
33,2.529653549194336,0.27729238372606124,0.2762577228596646,0.2728556300741264
34,2.5221126079559326,0.2779984114376489,0.2778464254192409,0.2739145781856689
35,2.5145833492279053,0.2787044391492366,0.27890556045895853,0.2751500176491352
36,2.5070743560791016,0.2804695084282058,0.2801412180052957,0.27656194846452525
37,2.4992165565490723,0.2829406054187627,0.2822594880847308,0.27938581009530533
38,2.490468978881836,0.2857647162651134,0.2856134157105031,0.28203318037416164
39,2.4847798347473145,0.2880593063277734,0.287378640776699,0.283974585245323
40,2.4824576377868652,0.2902656429264849,0.2903795233892321,0.2848570420049418
41,2.4710662364959717,0.2924719795251964,0.29179170344218885,0.28926932580303566
42,2.463625431060791,0.29582561115523787,0.294792586054722,0.2931521355453583
43,2.4567348957061768,0.2981202012178978,0.2970873786407767,0.29879985880691845
44,2.446514844894409,0.3001500308887124,0.30097087378640774,0.3051535474761737
45,2.440406322479248,0.3035036625187539,0.30414827890556045,0.3090363572184963
46,2.432382583618164,0.3045627040861354,0.30714916151809357,0.31203671020120016
47,2.4258549213409424,0.3065042802930015,0.30785525154457194,0.3111542534415814
48,2.4158577919006348,0.3082693495719707,0.30767872903795235,0.3109777620896576
49,2.406522274017334,0.30985791192304296,0.3103265666372462,0.3116837274973526
