epoch,loss,train_acc,val_acc,test_acc
1,2.885988473892212,0.16485747065572323,0.16593115622241836,0.1687257324391105
2,2.8683416843414307,0.2344012002471097,0.2326566637246249,0.23226261913166255
3,2.8491299152374268,0.2646721383814315,0.26637246248896734,0.25644193434521706
4,2.830665111541748,0.28055776189215426,0.27749338040600174,0.2783268619837628
5,2.811239004135132,0.29379578148442326,0.28984995586937334,0.2887398517472644
6,2.789806365966797,0.30376842291059925,0.2972639011473963,0.29615248852806214
7,2.770183563232422,0.30932839113935223,0.30414827890556045,0.299858806918461
8,2.750866413116455,0.3102109257788368,0.3027360988526037,0.2982703847511472
9,2.7337989807128906,0.3110934604183214,0.3036187113857017,0.30038828097423226
10,2.7165091037750244,0.30976965845909454,0.30132391879964693,0.2982703847511472
11,2.6993601322174072,0.3078280822522284,0.2999117387466902,0.29685845393575716
12,2.683278799057007,0.3063277733651046,0.29902912621359223,0.2942110836569008
13,2.670093059539795,0.30465095755008387,0.29902912621359223,0.2931521355453583
14,2.6553502082824707,0.30112081899214543,0.29549867608120034,0.2913872220261207
15,2.6425180435180664,0.29670814579472243,0.29320388349514565,0.2866219555241793
16,2.6333987712860107,0.29105992410202103,0.2852603706972639,0.2822096717260854
17,2.621121406555176,0.2863824905127526,0.28031774051191527,0.2783268619837628
18,2.6101675033569336,0.2841761539140411,0.2797881729920565,0.2770914225202965
19,2.601078748703003,0.2840879004500927,0.2799646954986761,0.27603247440875395
20,2.589143991470337,0.28452916776983495,0.2794351279788173,0.2772679138722203
21,2.5787782669067383,0.28726502515223723,0.28084730803177405,0.2799152841510766
22,2.568525552749634,0.29053040331833024,0.28402471315092676,0.28326861983762797
23,2.5589699745178223,0.29432530226811404,0.2884377758164166,0.28679844687610306
24,2.5485544204711914,0.30156208631188774,0.2960282436010591,0.29456406636074833
25,2.541818141937256,0.31144647427411526,0.30397175639894086,0.3046240734204024
26,2.529310464859009,0.32256641073162123,0.31509267431597526,0.315037063183904
27,2.520338535308838,0.33474538875650867,0.32444836716681374,0.32827391457818567
28,2.510788679122925,0.34454152325478776,0.33874669020300086,0.34204024002823863
29,2.5005838871002197,0.3566322478157268,0.34757281553398056,0.3575714789975291
30,2.489722490310669,0.36686964963374813,0.36010591350397175,0.36939639957642073
31,2.480109453201294,0.37604800988438797,0.3698146513680494,0.3799858806918461
32,2.4707508087158203,0.3868149324861001,0.3775816416593116,0.38933992234380516
33,2.459221601486206,0.395816785808843,0.38729037952338924,0.4008118602188493
34,2.4489614963531494,0.40367134410025596,0.39770520741394527,0.4087539710554183
35,2.4396414756774902,0.40914305886506047,0.40141218005295676,0.4138722202612072
36,2.429603099822998,0.40931956579295736,0.4031774051191527,0.41334274620543593
37,2.4165518283843994,0.4075544965139882,0.40370697263901145,0.4091069537592658
38,2.407775402069092,0.40561292030712204,0.4021182700794351,0.40698905753618075
39,2.398559808731079,0.4037595975642044,0.39805825242718446,0.40540063536886695
