epoch,loss,train_acc,val_acc,test_acc
1,2.891056776046753,0.13820492454328834,0.1382171226831421,0.13836921990822448
2,2.8719515800476074,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,2.850437879562378,0.13820492454328834,0.1382171226831421,0.13836921990822448
4,2.82019305229187,0.13820492454328834,0.1382171226831421,0.13836921990822448
5,2.781289577484131,0.13820492454328834,0.1382171226831421,0.13836921990822448
6,2.726768970489502,0.13820492454328834,0.1382171226831421,0.13836921990822448
7,2.670193910598755,0.13820492454328834,0.1382171226831421,0.13836921990822448
8,2.6676547527313232,0.1367046156561645,0.13662842012356574,0.13536886692552064
9,2.6740775108337402,0.13908745918277293,0.140864960282436,0.1411930815390046
10,2.6414806842803955,0.13917571264672138,0.13998234774933804,0.13942816801976704
11,2.6259469985961914,0.1396169799664637,0.14033539276257723,0.13978115072361455
12,2.6237242221832275,0.13899920571882446,0.13892321270962046,0.13960465937169078
13,2.62606143951416,0.1393522195746183,0.14051191526919682,0.1415460642428521
14,2.632617712020874,0.13485129291324685,0.13662842012356574,0.1343099188139781
15,2.626894235610962,0.1371458829759068,0.13451015004413064,0.1403106247793858
16,2.6193628311157227,0.13952872650251522,0.13962930273609886,0.13960465937169078
17,2.6151397228240967,0.13952872650251522,0.13962930273609886,0.13960465937169078
18,2.6051580905914307,0.13952872650251522,0.13962930273609886,0.13960465937169078
19,2.604469060897827,0.13908745918277293,0.14033539276257723,0.14048711613130957
20,2.5982396602630615,0.14129379578148443,0.14263018534863195,0.1418990469466996
21,2.591217279434204,0.14032300767805136,0.13698146513680495,0.13960465937169078
22,2.5832676887512207,0.13820492454328834,0.13980582524271845,0.13925167666784327
23,2.5800909996032715,0.1397934868943606,0.13909973521624008,0.1364278150370632
24,2.5772552490234375,0.138910952254876,0.13927625772285968,0.13889869396399576
25,2.5767476558685303,0.13820492454328834,0.1382171226831421,0.13836921990822448
26,2.5712902545928955,0.13820492454328834,0.1382171226831421,0.13836921990822448
27,2.56547212600708,0.13820492454328834,0.1382171226831421,0.13836921990822448
28,2.5616230964660645,0.13829317800723678,0.13857016769638128,0.13872220261207202
29,2.557342767715454,0.13917571264672138,0.13998234774933804,0.13836921990822448
30,2.556605577468872,0.1404112611419998,0.140864960282436,0.13660430638898693
31,2.5541231632232666,0.1380284176153914,0.13715798764342454,0.13466290151782562
32,2.550464153289795,0.1362633483364222,0.13680494263018536,0.13307447935051184
33,2.5475096702575684,0.1374106433677522,0.13980582524271845,0.13307447935051184
34,2.5433456897735596,0.13908745918277293,0.1415710503089144,0.13448641016590188
35,2.538393974304199,0.14658900361839203,0.14810238305383935,0.14366396046593716
36,2.5372092723846436,0.15717941929220722,0.15992939099735215,0.15354747617366749
37,2.531200885772705,0.1640631894801871,0.1648720211827008,0.15937169078715144
38,2.527446985244751,0.16626952607889858,0.16540158870255958,0.1646664313448641
39,2.52350115776062,0.16265113405701173,0.16222418358340687,0.16078362160254148
40,2.5181074142456055,0.16106257170593946,0.16010591350397177,0.16219555241793152
41,2.5121874809265137,0.16070955785014562,0.16063548102383055,0.16201906106600777
42,2.508679151535034,0.1636219221604448,0.1616946160635481,0.16254853512177903
43,2.5019335746765137,0.1668873003265378,0.16328331862312445,0.16537239675255913
44,2.4965078830718994,0.16865236960550703,0.16522506619594,0.16837274973526298
45,2.489943504333496,0.16794634189391933,0.16610767872903795,0.16801976703141547
46,2.4788222312927246,0.17059394581237314,0.16893203883495145,0.17102012001411931
47,2.4720828533172607,0.186303062395199,0.1853486319505737,0.184256971408401
48,2.4588420391082764,0.24808048715912098,0.2439541041482789,0.24726438404518178
49,2.4460787773132324,0.277821904509752,0.270432480141218,0.2788563360395341
50,2.4261982440948486,0.2835583796664019,0.2794351279788173,0.28768090363572185
