epoch,loss,train_acc,val_acc,test_acc
1,2.890754222869873,0.13820492454328834,0.1382171226831421,0.13836921990822448
2,2.8716883659362793,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,2.851064443588257,0.13820492454328834,0.1382171226831421,0.13836921990822448
4,2.820793390274048,0.13820492454328834,0.1382171226831421,0.13836921990822448
5,2.7807960510253906,0.13820492454328834,0.1382171226831421,0.13836921990822448
6,2.7274811267852783,0.13820492454328834,0.1382171226831421,0.13836921990822448
7,2.6691486835479736,0.13820492454328834,0.1382171226831421,0.13836921990822448
8,2.670414447784424,0.1397934868943606,0.13592233009708737,0.14048711613130957
9,2.6697399616241455,0.13988174035830905,0.13857016769638128,0.1411930815390046
10,2.6431546211242676,0.1393522195746183,0.13892321270962046,0.14013413342746206
11,2.6294007301330566,0.1393522195746183,0.13909973521624008,0.14136957289092836
12,2.6225481033325195,0.14014650075015445,0.13909973521624008,0.14207553829862338
13,2.6250393390655518,0.1402347542141029,0.13962930273609886,0.14225202965054712
14,2.6335980892181396,0.14826581943341277,0.14757281553398058,0.15019414048711613
15,2.6272737979888916,0.13326273056217455,0.13309796999117388,0.1355453582774444
16,2.6201939582824707,0.1384696849351337,0.13433362753751102,0.13766325450052946
17,2.615280866622925,0.1396169799664637,0.13962930273609886,0.13942816801976704
18,2.608881950378418,0.13952872650251522,0.13962930273609886,0.13925167666784327
19,2.602329730987549,0.1397934868943606,0.13874669020300087,0.1403106247793858
20,2.5957281589508057,0.1415585561733298,0.1406884377758164,0.1415460642428521
21,2.592010736465454,0.14164680963727827,0.13733451015004414,0.13501588422167313
22,2.5824167728424072,0.14173506310122672,0.1382171226831421,0.13925167666784327
23,2.5825459957122803,0.1340570117377107,0.13345101500441306,0.13483939286974939
24,2.5756983757019043,0.1387344453269791,0.13751103265666373,0.13907518531591953
25,2.5754268169403076,0.138910952254876,0.1383936451897617,0.13978115072361455
26,2.570323944091797,0.13855793839908218,0.13857016769638128,0.13907518531591953
27,2.567077159881592,0.1387344453269791,0.13857016769638128,0.13978115072361455
28,2.565621852874756,0.13855793839908218,0.1382171226831421,0.13978115072361455
29,2.556530237197876,0.1387344453269791,0.13627537511032656,0.13960465937169078
30,2.5542290210723877,0.1365281087282676,0.13574580759046778,0.13731027179668195
31,2.552219867706299,0.1340570117377107,0.13150926743159752,0.13307447935051184
32,2.5513429641723633,0.1327332097784838,0.13115622241835834,0.13307447935051184
33,2.548158645629883,0.1307916335716177,0.1293909973521624,0.13201553123896928
34,2.5411994457244873,0.13061512664372077,0.12780229479258606,0.13219202259089305
35,2.537327289581299,0.134498279057453,0.13115622241835834,0.1327214966466643
36,2.5378613471984863,0.13255670285058688,0.1299205648720212,0.13201553123896928
37,2.5328643321990967,0.1464124966904951,0.1500441306266549,0.15019414048711613
38,2.5247719287872314,0.15400229459006265,0.15781112091791705,0.15743028591599012
39,2.52168869972229,0.16106257170593946,0.1624007060900265,0.161842569714084
40,2.519059896469116,0.16000353013855795,0.16398940864960282,0.161842569714084
41,2.5117108821868896,0.16000353013855795,0.16328331862312445,0.15919519943522767
42,2.509246349334717,0.16159209248963022,0.16540158870255958,0.16237204376985528
43,2.499811887741089,0.1646809637278263,0.16734333627537512,0.1646664313448641
44,2.498353958129883,0.16679904686258937,0.16910856134157104,0.1674902929756442
45,2.4880523681640625,0.16706380725443473,0.16928508384819063,0.16837274973526298
46,2.4784021377563477,0.17050569234842466,0.1733451015004413,0.17137310271796682
47,2.4693195819854736,0.208366428382314,0.21094439541041482,0.2093187433815743
48,2.4556093215942383,0.2713794016415144,0.2707855251544572,0.2730321214260501
49,2.4359989166259766,0.28602947665695877,0.28790820829655783,0.28697493822802683
50,2.4142332077026367,0.28717677168828876,0.28949691085613416,0.28838686904341687
51,2.3818576335906982,0.28814755979172185,0.2921447484554281,0.2890928344511119
52,2.344160556793213,0.29335451416468095,0.29514563106796116,0.292622661489587
53,2.3191161155700684,0.29661989233077396,0.29885260370697264,0.29844687610307097
54,2.28957200050354,0.2991792427852793,0.3000882612533098,0.3000352982703848
55,2.2782530784606934,0.2984732150736916,0.30061782877316856,0.29774091069537595
56,2.2563159465789795,0.3007678051363516,0.30467784642541923,0.3000352982703848
57,2.232617139816284,0.30712205454064073,0.31297440423654016,0.3083303918108013
58,2.2258193492889404,0.30932839113935223,0.31350397175639894,0.3100953053300388
59,2.198014497756958,0.3133880504809814,0.31368049426301853,0.31362513236851397
60,2.1894161701202393,0.3101226723148884,0.3120917917034422,0.31309565831274266
61,2.167827844619751,0.31321154355308445,0.31668137687555165,0.31486057183198024
62,2.1578097343444824,0.3173594563586621,0.32038834951456313,0.31591951994352274
63,2.1504900455474854,0.3169181890389198,0.3205648720211827,0.31574302859159903
64,2.125648021697998,0.31938928602947664,0.32180052956751987,0.31750794211083655
65,2.122497320175171,0.3244197334745389,0.3270962047661077,0.32509707024355805
66,2.1003878116607666,0.3320977848380549,0.3359223300970874,0.33180374161666076
67,2.092813014984131,0.3303327155590857,0.3297440423654016,0.3332156724320508
68,2.082101583480835,0.3309504898067249,0.3270962047661077,0.3305683021531945
69,2.0738632678985596,0.3345688818286118,0.3292144748455428,0.3337451464878221
70,2.067725419998169,0.3353631630041479,0.33115622241835835,0.3337451464878221
71,2.051123857498169,0.33439237490071483,0.33080317740511916,0.3330391810801271
72,2.0440492630004883,0.33862854117024094,0.33468667255075024,0.3372749735262972
73,2.0343735218048096,0.34295296090371546,0.33839364518976167,0.3416872573243911
74,2.0184359550476074,0.34101138469684933,0.3353927625772286,0.34027532650900105
75,2.021291971206665,0.3395110758097255,0.33327449249779345,0.33780444758206846
76,2.0025103092193604,0.3398640896655194,0.33292144748455427,0.33709848217437344
77,2.0097815990448,0.3415409054805401,0.33698146513680494,0.3404518178609248
78,1.9852598905563354,0.34851292913246845,0.34351279788172995,0.34592304977056126
79,1.9793974161148071,0.35407289736122144,0.34863195057369817,0.35033533356865515
80,1.9771111011505127,0.3559262201041391,0.3500441306266549,0.3531591951994352
81,1.9672062397003174,0.36192745565263434,0.3525154457193292,0.3591599011648429
82,1.954030990600586,0.36748742388138733,0.35692850838481904,0.36463113307447936
83,1.95992910861969,0.3742829406054188,0.3666372462488967,0.369219908224497
84,1.950369119644165,0.3775483187715118,0.36946160635481023,0.37380868337451467
85,1.943121314048767,0.3836378077839555,0.3736981465136805,0.3780444758206848
86,1.937685489654541,0.38884476215691466,0.37811120917917035,0.38016237204376985
