epoch,loss,train_acc,val_acc,test_acc
1,2.886166572570801,0.16529873797546554,0.1645189761694616,0.16043063889869397
2,2.8679041862487793,0.23060630129732593,0.2345984112974404,0.22661489587010236
3,2.849546194076538,0.2602594651840085,0.26301853486319504,0.26050123543946346
4,2.8299124240875244,0.2775571441179066,0.2813768755516328,0.2762089657606777
5,2.8111155033111572,0.2947665695878563,0.29338040600176524,0.2878573949876456
6,2.789614200592041,0.3057982525814138,0.3059135039717564,0.2973879279915284
7,2.7712862491607666,0.31197599505780604,0.31526919682259485,0.30197670314154607
8,2.7511162757873535,0.313123290089136,0.3142100617828773,0.30480056477232614
9,2.7340247631073,0.3145353455123114,0.31650485436893205,0.30321214260501234
10,2.7152929306030273,0.3129467831612391,0.3154457193292145,0.3023296858453936
11,2.698695182800293,0.30932839113935223,0.31350397175639894,0.29968231556653724
12,2.68318247795105,0.3065042802930015,0.31138570167696383,0.29968231556653724
13,2.6701323986053467,0.3040331833024446,0.3105030891438658,0.2973879279915284
14,2.6564619541168213,0.3018268467037331,0.30767872903795235,0.2954465231203671
15,2.6428868770599365,0.29450180919601093,0.3029126213592233,0.2938581009530533
16,2.632336139678955,0.28761803900803107,0.2977934686672551,0.28838686904341687
17,2.620683193206787,0.28161680345953577,0.28790820829655783,0.28521002470878926
18,2.6101274490356445,0.2792339599329274,0.2854368932038835,0.2855630074126368
19,2.602088212966919,0.2802047480363604,0.28614298323036186,0.28291563713378043
20,2.5903429985046387,0.2824993380990204,0.28932038834951457,0.28450405930109424
21,2.577411651611328,0.28558820933721646,0.29285083848190646,0.28768090363572185
22,2.569134473800659,0.2896478686788456,0.29832303618711387,0.29279915284151076
23,2.559640407562256,0.2957373576912894,0.3034421888790821,0.29791740204729966
24,2.5474650859832764,0.30368016944665077,0.31085613415710506,0.3058595128838687
25,2.5418813228607178,0.3144470920483629,0.3209179170344219,0.3145075891281327
26,2.5303728580474854,0.3257435354337658,0.33150926743159753,0.3277444405224144
27,2.5220484733581543,0.33801076692260174,0.34386584289496913,0.34115778326861984
28,2.5093748569488525,0.3503662518753861,0.35481023830538394,0.353335686551359
29,2.5007131099700928,0.3621039625805313,0.36557811120917916,0.3637486763148606
30,2.4882616996765137,0.37287088518224343,0.3768755516328332,0.37310271796681965
31,2.478097915649414,0.3824905127526255,0.3851721094439541,0.3805153547476174
32,2.469318151473999,0.3903450710440385,0.39435127978817297,0.392340275326509
33,2.4604134559631348,0.4012885005736475,0.40511915269196824,0.4034592304977056
34,2.4466381072998047,0.4084370311534728,0.41023830538393646,0.4076950229438758
35,2.437286615371704,0.407907510369782,0.4116504854368932,0.41122484998235087
36,2.4262325763702393,0.4061424410908128,0.4095322153574581,0.407518531591952
