epoch,loss,train_acc,val_acc,test_acc
1,2.8907971382141113,0.13820492454328834,0.1382171226831421,0.13836921990822448
2,2.8717293739318848,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,2.8503127098083496,0.13820492454328834,0.1382171226831421,0.13836921990822448
4,2.8211584091186523,0.13820492454328834,0.1382171226831421,0.13836921990822448
5,2.7801730632781982,0.13820492454328834,0.1382171226831421,0.13836921990822448
6,2.726966619491577,0.13820492454328834,0.1382171226831421,0.13836921990822448
7,2.670159339904785,0.13820492454328834,0.1382171226831421,0.13836921990822448
8,2.667659044265747,0.138910952254876,0.13874669020300087,0.13925167666784327
9,2.6724202632904053,0.14252934427676286,0.13715798764342454,0.13607483233321568
10,2.643022298812866,0.13952872650251522,0.13962930273609886,0.13942816801976704
11,2.624882698059082,0.13952872650251522,0.13962930273609886,0.13960465937169078
12,2.6229960918426514,0.13952872650251522,0.13962930273609886,0.13960465937169078
13,2.625368118286133,0.13952872650251522,0.13962930273609886,0.13960465937169078
14,2.631612777709961,0.13952872650251522,0.13962930273609886,0.13960465937169078
15,2.6271955966949463,0.13952872650251522,0.13962930273609886,0.13960465937169078
16,2.6226017475128174,0.13952872650251522,0.13962930273609886,0.13960465937169078
17,2.616816282272339,0.13952872650251522,0.13962930273609886,0.13960465937169078
18,2.6074342727661133,0.13952872650251522,0.13962930273609886,0.13960465937169078
19,2.6018435955047607,0.13952872650251522,0.13962930273609886,0.13960465937169078
20,2.596311330795288,0.14032300767805136,0.13857016769638128,0.13960465937169078
21,2.590991258621216,0.14164680963727827,0.1383936451897617,0.13625132368513942
22,2.5855820178985596,0.14147030270938135,0.13980582524271845,0.13660430638898693
23,2.5800366401672363,0.13820492454328834,0.13662842012356574,0.13748676314860572
24,2.574920415878296,0.13838143147118526,0.1382171226831421,0.13872220261207202
25,2.5739285945892334,0.13820492454328834,0.1382171226831421,0.13836921990822448
26,2.5666921138763428,0.13820492454328834,0.1382171226831421,0.13836921990822448
27,2.566958427429199,0.13820492454328834,0.1382171226831421,0.13836921990822448
28,2.560281276702881,0.13820492454328834,0.1382171226831421,0.13836921990822448
29,2.5577919483184814,0.13820492454328834,0.1382171226831421,0.13836921990822448
30,2.5563108921051025,0.13882269879092754,0.1383936451897617,0.13942816801976704
31,2.553438901901245,0.1397934868943606,0.13892321270962046,0.13907518531591953
32,2.549118757247925,0.13688112258406143,0.1378640776699029,0.13466290151782562
33,2.5454277992248535,0.14032300767805136,0.13627537511032656,0.13307447935051184
34,2.543560266494751,0.14076427499779368,0.1380406001765225,0.13607483233321568
35,2.537407636642456,0.1495013679286912,0.1440423654015887,0.14489939992940346
36,2.5354321002960205,0.1583267143235372,0.15163283318623125,0.1542534415813625
37,2.529571771621704,0.16476921719177479,0.16116504854368932,0.15495940698905752
38,2.5230610370635986,0.1671520607183832,0.16398940864960282,0.161136604306389
39,2.522705078125,0.1675933280381255,0.16716681376875553,0.16360748323332155
40,2.514479875564575,0.1622981202012179,0.16540158870255958,0.16413695728909283
41,2.507885694503784,0.1611508251698879,0.16363636363636364,0.1627250264737028
42,2.504105567932129,0.16282764098490865,0.1669902912621359,0.16484292269678785
43,2.498577833175659,0.16644603300679553,0.16963812886142984,0.1681962583833392
44,2.4945802688598633,0.16821110228576472,0.17016769638128862,0.16925520649488174
45,2.4829797744750977,0.16874062306945548,0.17105030891438658,0.16996117190257679
46,2.4732303619384766,0.18815638513811667,0.18693733451015004,0.1881397811507236
47,2.465392827987671,0.24066719618745036,0.24042365401588703,0.24302859159901166
48,2.448976993560791,0.2729679639925867,0.2736098852603707,0.2719731733145076
49,2.43462872505188,0.282234577707175,0.2829655781112092,0.2802682668549241
50,2.409966230392456,0.2858529697290619,0.28667255075022063,0.28362160254147545
51,2.3809797763824463,0.2891183478951549,0.289143865842895,0.28573949876456056
52,2.3449485301971436,0.29203071220545407,0.29338040600176524,0.2866219555241793
53,2.3149149417877197,0.2952078369075986,0.2965578111209179,0.29085774797034947
54,2.285733699798584,0.2969729061865678,0.29885260370697264,0.29456406636074833
55,2.274442434310913,0.29820845468184626,0.299558693733451,0.29615248852806214
56,2.2580249309539795,0.30023828435266087,0.30061782877316856,0.2982703847511472
57,2.239279270172119,0.30994616538699143,0.30785525154457194,0.30550653018002116
58,2.2202553749084473,0.31206424852175446,0.30750220653133276,0.3100953053300388
59,2.2041938304901123,0.3135645574088783,0.3053839364518976,0.3102717966819626
60,2.191044807434082,0.3100344188509399,0.30220653133274494,0.3069184609954112
61,2.1685235500335693,0.3138293178007237,0.30732568402471316,0.30956583127426757
62,2.161818742752075,0.31585914747153826,0.31085613415710506,0.31486057183198024
63,2.1561107635498047,0.3173594563586621,0.3120917917034422,0.31591951994352274
64,2.1382501125335693,0.3199188068131674,0.3143865842894969,0.3178609248146841
65,2.1223583221435547,0.3241549730826935,0.3193292144748455,0.3220967172608542
66,2.1120755672454834,0.32847939281616806,0.3233892321270962,0.323685139428168
67,2.0944552421569824,0.32821463242432264,0.3235657546337158,0.3245675961877868
68,2.0929770469665527,0.32997970170329183,0.3260370697263901,0.32597952700317684
69,2.077585458755493,0.3320977848380549,0.32727272727272727,0.3273914578185669
70,2.073065996170044,0.33253905215779717,0.3263901147396293,0.32827391457818567
71,2.058232545852661,0.3317447709822611,0.32409532215357456,0.3270384751147194
72,2.0481996536254883,0.3323625452299003,0.32744924977934686,0.3268619837627956
73,2.037369728088379,0.3339511075809726,0.32727272727272727,0.32756794917049065
74,2.0249950885772705,0.3332450798693849,0.32727272727272727,0.3280974232262619
75,2.0222699642181396,0.33439237490071483,0.32586054721977054,0.32827391457818567
76,2.0105044841766357,0.33730473921101406,0.3293909973521624,0.33092128485704203
77,2.0075411796569824,0.3382755273144471,0.329567519858782,0.3312742675608895
78,1.9893306493759155,0.3411878916247463,0.33150926743159753,0.33339216378397457
79,1.985229253768921,0.34295296090371546,0.3318623124448367,0.3356865513589834
80,1.9832072257995605,0.34630659253375695,0.3380406001765225,0.3390398870455348
81,1.9695488214492798,0.34983673109169533,0.34386584289496913,0.3441581362513237
82,1.9589823484420776,0.3531903627217368,0.3468667255075022,0.34786445464172255
83,1.9680147171020508,0.3563674874238814,0.35110326566637245,0.34980585951288384
84,1.9510362148284912,0.36069190715735594,0.3560458958517211,0.353335686551359
85,1.9495033025741577,0.36731091695349044,0.3625772285966461,0.35704200494175786
