epoch,loss,train_acc,val_acc,test_acc
1,2.8751726150512695,0.13820492454328834,0.1382171226831421,0.13836921990822448
2,2.853938341140747,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,2.829841375350952,0.14208807695702055,0.1412180052956752,0.14260501235439463
4,2.801212787628174,0.18365545847674522,0.18305383936451897,0.18231556653723968
5,2.7682249546051025,0.23210661018444975,0.23071491615180936,0.2289092834451112
6,2.730146646499634,0.2363427764539758,0.23053839364518977,0.23367454994705258
7,2.682752847671509,0.17271202894713616,0.17122683142100617,0.16854924108718672
8,2.6395111083984375,0.14447092048362897,0.1435127978817299,0.14348746911401342
9,2.6039390563964844,0.1409407819256906,0.14015887025595763,0.14048711613130957
10,2.5895442962646484,0.1600917836025064,0.15939982347749337,0.1602541475467702
11,2.592871904373169,0.24684493866384255,0.24165931156222417,0.2447935051182492
12,2.5905308723449707,0.2558467919865855,0.25525154457193294,0.2534415813625132
13,2.571485757827759,0.24931603565439944,0.24819064430714916,0.24691140134133427
14,2.5489025115966797,0.24507986938487336,0.2446601941747573,0.24179315213554536
15,2.5249032974243164,0.24772747330332714,0.24624889673433362,0.2444405224144017
16,2.506720542907715,0.2520518930368017,0.2522506619593998,0.2483233321567243
17,2.4927773475646973,0.2582296355131939,0.25701676963812886,0.25450052947405577
18,2.4779584407806396,0.26131850675139,0.26072374227714035,0.25803035651253087
19,2.4620611667633057,0.2629953225664107,0.26248896734333627,0.2610307094952347
20,2.444615125656128,0.2642308710616892,0.264783759929391,0.2612072008471585
21,2.4241936206817627,0.26511340570117375,0.26654898499558694,0.2636780797740911
22,2.3991520404815674,0.2652899126290707,0.2670785525154457,0.2626191316625485
23,2.3770554065704346,0.26564292648486454,0.2674315975286849,0.26332509707024354
24,2.356144428253174,0.2659959403406584,0.2676081200353045,0.2636780797740911
25,2.3387882709503174,0.2667902215161945,0.2677846425419241,0.26403106247793856
26,2.323958396911621,0.26961433236254523,0.270432480141218,0.26561948464525237
27,2.303375720977783,0.274556526343659,0.2759046778464254,0.27179668196258383
28,2.287055730819702,0.28832406671961874,0.2886142983230362,0.2830921284857042
29,2.2686197757720947,0.3000617774247639,0.3002647837599294,0.29209318743381574
30,2.244502544403076,0.30976965845909454,0.3087378640776699,0.3049770561242499
31,2.2314116954803467,0.3221251434118789,0.3200353045013239,0.3169784680550653
32,2.2122366428375244,0.33218603830200333,0.329567519858782,0.3270384751147194
33,2.195159912109375,0.3421586797281793,0.33998234774933805,0.3337451464878221
34,2.1815273761749268,0.34957197069984997,0.3461606354810238,0.34098129191669607
35,2.1579036712646484,0.35672050127967525,0.35127978817299205,0.3455700670667137
36,2.1394543647766113,0.359368105198129,0.3558693733451015,0.34874691140134134
37,2.1164016723632812,0.36510458035477894,0.3624007060900265,0.3552770914225203
38,2.0997464656829834,0.3721648574706557,0.3682259488084731,0.3625132368513943
39,2.0770325660705566,0.3808136969376048,0.38005295675198586,0.37151429579950584
40,2.056090831756592,0.39281616803459535,0.3911738746690203,0.38333921637839746
41,2.0345895290374756,0.4077310034418851,0.4031774051191527,0.39622308506883164
42,2.0140161514282227,0.42061600917836023,0.4146513680494263,0.41087186727850333
43,1.9984632730484009,0.4310299179242785,0.4266548984995587,0.42075538298623366
44,1.9671958684921265,0.43861971582384607,0.4345984112974404,0.4304624073420402
45,1.9509059190750122,0.4467390345071044,0.4443071491615181,0.43875750088245674
46,1.934574842453003,0.45459359279851735,0.4548984995586937,0.44864101659018707
47,1.9079442024230957,0.46121260259465185,0.4619593998234775,0.4569361101306036
48,1.8903985023498535,0.46800811931868325,0.46831421006178287,0.4620543593363925
49,1.876083493232727,0.47515664989850853,0.47572815533980584,0.46752559124602894
50,1.8531183004379272,0.4820404200864884,0.4819064430714916,0.4729968231556654
51,1.8284790515899658,0.4871591209954991,0.4884377758164166,0.4795270031768443
52,1.8162049055099487,0.4907775130173859,0.4926743159752868,0.4832333215672432
53,1.790772795677185,0.4925425822963551,0.4963812886142983,0.48517472643840454
54,1.7799798250198364,0.4963374812461389,0.4999117387466902,0.48623367454994704
55,1.7650741338729858,0.5016326890830465,0.5020300088261254,0.49011648429226967
56,1.7482924461364746,0.5062218692083664,0.506090026478376,0.49364631133074477
57,1.7266055345535278,0.510369782013944,0.5071491615180935,0.4966466643134486
58,1.7154228687286377,0.5134586532521401,0.5106796116504855,0.5010589481115425
59,1.7088470458984375,0.5148707086753155,0.5127978817299206,0.5028238616307801
60,1.6845487356185913,0.5158414967787486,0.513503971756399,0.5040593010942463
61,1.677443027496338,0.5179595799135116,0.5150926743159753,0.5040593010942463
62,1.66292142868042,0.520518930368017,0.5182700794351279,0.5063536886692552
63,1.6530357599258423,0.5214014650075015,0.5203883495145631,0.5088245675961878
64,1.6357961893081665,0.5252846174212338,0.5242718446601942,0.5112954465231203
65,1.6233607530593872,0.527049686700203,0.5262135922330097,0.5150017649135192
66,1.6097254753112793,0.5298737975465537,0.529567519858782,0.5174726438404518
67,1.5980972051620483,0.5319036272173683,0.5316857899382171,0.5192375573596894
68,1.5866951942443848,0.5334921895684406,0.5327449249779347,0.520296505471232
69,1.571913480758667,0.5356985261671521,0.5339805825242718,0.5225908930462407
70,1.5664359331130981,0.5379048627658636,0.5360988526037069,0.5243558065654783
71,1.554087519645691,0.540287706292472,0.5385701676963813,0.5285915990116484
72,1.5406427383422852,0.5423175359632866,0.5403353927625772,0.5315919519943523
73,1.5300425291061401,0.5444356190980496,0.5438658428949691,0.5347687963289799
74,1.5203838348388672,0.5462889418409672,0.547396293027361,0.53759265795976
75,1.5191516876220703,0.5494660665431118,0.5488084730803178,0.5423579244617014
