epoch,loss,train_acc,val_acc,test_acc
1,2.8905537128448486,0.13820492454328834,0.1382171226831421,0.13836921990822448
2,2.871990442276001,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,2.8508901596069336,0.13820492454328834,0.1382171226831421,0.13836921990822448
4,2.820878267288208,0.13820492454328834,0.1382171226831421,0.13836921990822448
5,2.7818405628204346,0.13820492454328834,0.1382171226831421,0.13836921990822448
6,2.726855754852295,0.13820492454328834,0.1382171226831421,0.13836921990822448
7,2.6682217121124268,0.13820492454328834,0.1382171226831421,0.13836921990822448
8,2.6674904823303223,0.14226458388491747,0.14033539276257723,0.14101659018708082
9,2.671419143676758,0.13988174035830905,0.14280670785525154,0.13801623720437697
10,2.641292095184326,0.13952872650251522,0.13945278022947927,0.13960465937169078
11,2.6282074451446533,0.13952872650251522,0.13945278022947927,0.13960465937169078
12,2.6224164962768555,0.13952872650251522,0.13927625772285968,0.13942816801976704
13,2.6283864974975586,0.13944047303856677,0.13980582524271845,0.1399576420755383
14,2.6332128047943115,0.13829317800723678,0.1382171226831421,0.14048711613130957
15,2.6257925033569336,0.15161945106345423,0.15110326566637247,0.15495940698905752
16,2.6179583072662354,0.13952872650251522,0.13962930273609886,0.13960465937169078
17,2.6157708168029785,0.13952872650251522,0.13962930273609886,0.13960465937169078
18,2.6109120845794678,0.13952872650251522,0.13962930273609886,0.13960465937169078
19,2.6056811809539795,0.13952872650251522,0.14015887025595763,0.13872220261207202
20,2.5984370708465576,0.13970523343041213,0.14510150044130626,0.1424285210024709
21,2.5929720401763916,0.13776365722354603,0.1413945278022948,0.13625132368513942
22,2.586057186126709,0.13794016415144295,0.13927625772285968,0.13342746205435935
23,2.580059051513672,0.13970523343041213,0.13874669020300087,0.13748676314860572
24,2.5804855823516846,0.13882269879092754,0.1380406001765225,0.13872220261207202
25,2.57820200920105,0.13820492454328834,0.1382171226831421,0.13836921990822448
26,2.5724306106567383,0.13820492454328834,0.1382171226831421,0.13836921990822448
27,2.5697317123413086,0.13820492454328834,0.1382171226831421,0.13836921990822448
28,2.5671095848083496,0.13820492454328834,0.1382171226831421,0.13836921990822448
29,2.5613136291503906,0.1384696849351337,0.1382171226831421,0.13836921990822448
30,2.5587167739868164,0.13882269879092754,0.13680494263018536,0.13942816801976704
31,2.555624485015869,0.13899920571882446,0.13680494263018536,0.13748676314860572
32,2.5534558296203613,0.13485129291324685,0.13592233009708737,0.1327214966466643
33,2.54929518699646,0.134498279057453,0.13627537511032656,0.1304271090716555
34,2.545717477798462,0.13643985526431912,0.13980582524271845,0.13113307447935052
