epoch,loss,train_acc,val_acc,test_acc
1,2.8860626220703125,0.1655634983673109,0.16363636363636364,0.1634309918813978
2,2.86848783493042,0.2324596240402436,0.23177405119152691,0.23226261913166255
3,2.8500466346740723,0.265731179948813,0.26584289496910857,0.2603247440875397
4,2.829592227935791,0.2836466331303504,0.2759046778464254,0.27920931874338156
5,2.810795783996582,0.2968846527226194,0.288261253309797,0.29121073067419695
6,2.7899811267852783,0.3063277733651046,0.29885260370697264,0.29615248852806214
7,2.770735740661621,0.3067690406848469,0.30167696381288617,0.30480056477232614
8,2.7512848377227783,0.3066807872208984,0.29885260370697264,0.30391810801270736
9,2.7336490154266357,0.30703380107669226,0.30114739629302734,0.30038828097423226
10,2.716731309890747,0.3050039714058777,0.2992056487202118,0.30038828097423226
11,2.6993279457092285,0.30323890212690846,0.2997352162400706,0.29721143663960464
12,2.683605909347534,0.2990027358573824,0.3002647837599294,0.2950935404165196
13,2.669874429702759,0.29767893389815553,0.30097087378640774,0.2922696787857395
14,2.6554653644561768,0.29582561115523787,0.3002647837599294,0.29032827391457816
15,2.641998529434204,0.2939722884123202,0.29532215357458075,0.28856336039534064
16,2.6331887245178223,0.28788279939987643,0.2902030008826125,0.28415107659724675
17,2.62131404876709,0.283381872738505,0.288261253309797,0.2786798446876103
18,2.610633611679077,0.2814402965316389,0.2847308031774051,0.2755030003529827
19,2.600320339202881,0.28170505692348424,0.2850838481906443,0.27567949170490647
20,2.5916635990142822,0.2844409143058865,0.2872021182700794,0.2783268619837628
21,2.5808193683624268,0.2874415320801341,0.2907325684024713,0.283974585245323
22,2.5693576335906982,0.29203071220545407,0.29320388349514565,0.2889163430991881
23,2.560009002685547,0.29732592004236164,0.29885260370697264,0.29527003176844335
24,2.549013614654541,0.30615126643720764,0.30714916151809357,0.3025061771973173
25,2.540844678878784,0.31744770982261056,0.31632833186231246,0.31203671020120016
26,2.531843900680542,0.3278616185685288,0.3283318623124448,0.32509707024355805
27,2.5203428268432617,0.3411878916247463,0.3431597528684907,0.33762795623014474
28,2.5119338035583496,0.351690053834613,0.3533980582524272,0.35227673843981644
29,2.501826524734497,0.36192745565263434,0.3646954986760812,0.3644546417225556
30,2.4879860877990723,0.3720766040067073,0.37458075904677846,0.37151429579950584
31,2.4808614253997803,0.3803724296178625,0.3862312444836717,0.3813978115072362
32,2.470132350921631,0.3919336333951108,0.3941747572815534,0.39269325803035654
33,2.4592883586883545,0.40120024710969904,0.4028243601059135,0.4027532650900106
34,2.44914174079895,0.4068484688024005,0.40741394527802294,0.4085774797034945
35,2.439822196960449,0.4070249757302974,0.4081200353045013,0.4078715142957995
36,2.42756986618042,0.406760215338452,0.4088261253309797,0.4052241440169432
37,2.4167985916137695,0.40499514605948284,0.40723742277140335,0.40363572184962937
38,2.407013177871704,0.4030535698526167,0.40494263018534865,0.4016943169784681
39,2.3962228298187256,0.40049421939811136,0.4028243601059135,0.3990469466996117
40,2.3861923217773438,0.39943517783072985,0.40353045013239186,0.3976350158842217
41,2.3742620944976807,0.3980231224075545,0.4044130626654899,0.39622308506883164
42,2.3640737533569336,0.3987291501191422,0.405648720211827,0.3971055418284504
43,2.354001998901367,0.39987644515047216,0.40529567519858783,0.3981644899399929
44,2.341268539428711,0.40058247286205984,0.4060017652250662,0.3981644899399929
45,2.331087112426758,0.4012885005736475,0.40759046778464253,0.4011648429226968
46,2.3218393325805664,0.40270055599682286,0.4084730803177405,0.4024002823861631
47,2.3101351261138916,0.4042008648839467,0.4095322153574581,0.40381221320155314
48,2.2954001426696777,0.40605418762686435,0.4111209179170344,0.40540063536886695
49,2.2887399196624756,0.40781925690583354,0.4116504854368932,0.40645958348040945
50,2.277012825012207,0.40887829847321505,0.4132391879964695,0.40804800564772326
51,2.2666239738464355,0.41029035389639046,0.41359223300970877,0.407518531591952
52,2.2567219734191895,0.41099638160797813,0.4132391879964695,0.4084009883515708
53,2.248480796813965,0.4119671697114112,0.41394527802294795,0.4092834451111895
54,2.237358808517456,0.4130262112787927,0.4151809355692851,0.4099894105188846
55,2.2291817665100098,0.4141735063101227,0.4153574580759047,0.41051888457465585
56,2.2184391021728516,0.41540905480540113,0.41588702559576346,0.41157783268619835
57,2.2088701725006104,0.41655634983673107,0.41641659311562224,0.41246028944581714
58,2.20168399810791,0.4173506310122672,0.4167696381288614,0.41334274620543593
59,2.19254732131958,0.4179684052599065,0.4174757281553398,0.4152841510765973
60,2.1854302883148193,0.4177918983320095,0.41782877316857897,0.41563713378044476
61,2.1739261150360107,0.41823316565175184,0.41782877316857897,0.4163430991881398
62,2.1649367809295654,0.41876268643544257,0.41818181818181815,0.41651959054006354
63,2.15629506111145,0.4192039537551849,0.4183583406884378,0.4166960818919873
64,2.151031970977783,0.41929220721913335,0.41941747572815535,0.416872573243911
65,2.144148588180542,0.4196452210749272,0.41959399823477495,0.4179315213554536
66,2.1376001834869385,0.4215867972817933,0.4204766107678729,0.4198729262266149
67,2.1281306743621826,0.42326361309681404,0.42188879082082964,0.42075538298623366
68,2.118730306625366,0.42485217544788634,0.42312444836716684,0.4228732792093187
69,2.1140296459198,0.42644073779895864,0.42471315092674317,0.4239322273208613
70,2.10676908493042,0.42864707439767014,0.4259488084730803,0.4255206494881751
71,2.097590923309326,0.43094166446033005,0.42718446601941745,0.4274620543593364
72,2.0907673835754395,0.43297149413114466,0.42859664607237424,0.4294034592304977
73,2.0855600833892822,0.4348248168740623,0.430008826125331,0.430638898693964
74,2.078058958053589,0.4370311534727738,0.4324801412180053,0.4331097776208966
75,2.0749664306640625,0.4388844762156915,0.4345984112974404,0.43522767384398164
76,2.068579912185669,0.44267937516547523,0.43777581641659313,0.4366396046593717
77,2.058821439743042,0.44523872561998057,0.43971756398940864,0.4398164489939993
78,2.052385091781616,0.4472685552907952,0.4436010591350397,0.4442287327920932
79,2.045632839202881,0.4502691730650428,0.44660194174757284,0.44705259442287326
80,2.0414040088653564,0.4533580443032389,0.4480141218005296,0.4498764560536534
81,2.0348479747772217,0.45529962051010503,0.45048543689320386,0.45075891281327213
82,2.0276038646698,0.4576824640367134,0.4511915269196823,0.4534062830921285
