epoch,loss,train_acc,val_acc,test_acc
1,2.8870255947113037,0.16812284882181625,0.15851721094439541,0.16325450052947404
2,2.868114948272705,0.23387167946341894,0.22877316857899382,0.23226261913166255
3,2.8498733043670654,0.2630835760303592,0.2617828773168579,0.2590893046240734
4,2.8306400775909424,0.2775571441179066,0.2801412180052957,0.27973879279915287
5,2.8118906021118164,0.29141293795781487,0.2923212709620477,0.2915637133780445
6,2.789367437362671,0.30244462095137237,0.3034421888790821,0.2982703847511472
7,2.7700648307800293,0.3095048980672491,0.30767872903795235,0.3035651253088599
8,2.750328540802002,0.3140058247286206,0.3062665489849956,0.30374161666078364
9,2.7329976558685303,0.31374106433677523,0.31015004413062663,0.3014472290857748
10,2.715730905532837,0.3116229812020122,0.30979699911738745,0.30127073773385105
11,2.6981427669525146,0.3095931515311976,0.30414827890556045,0.29844687610307097
12,2.6817545890808105,0.30685729414879537,0.30220653133274494,0.2959759971761384
13,2.6686196327209473,0.3029741417350631,0.29867608120035305,0.29368160960112955
14,2.655687093734741,0.29600211808313476,0.2960282436010591,0.2878573949876456
15,2.6419639587402344,0.28947136175094873,0.2909090909090909,0.28097423226261914
16,2.6314494609832764,0.2842644073779896,0.28384819064430716,0.2742675608895164
17,2.6210405826568604,0.28055776189215426,0.2801412180052957,0.2723261560183551
18,2.6093404293060303,0.2809107757479481,0.28031774051191527,0.2710907165548888
19,2.5975687503814697,0.282234577707175,0.281729920564872,0.2712672079068126
20,2.589923620223999,0.28479392816168037,0.28261253309796996,0.2735615954818214
21,2.5766327381134033,0.28673550436854645,0.2849073256840247,0.2772679138722203
22,2.5678462982177734,0.2923837260612479,0.2889673433362754,0.28203318037416164
23,2.558958053588867,0.2975024269702586,0.29285083848190646,0.28803388633956933
24,2.5479772090911865,0.3051804783337746,0.30132391879964693,0.2973879279915284
25,2.541255474090576,0.31585914747153826,0.31085613415710506,0.30709495234733497
26,2.528765916824341,0.3260965492895596,0.3210944395410415,0.31821390751853157
27,2.52164888381958,0.338452034242344,0.33080317740511916,0.33356865513589834
28,2.5098869800567627,0.3486011825964169,0.3428067078552515,0.34451111895517117
29,2.5015816688537598,0.36086841408525283,0.35639894086496027,0.3566890222379103
30,2.487473487854004,0.37101756243932577,0.3680494263018535,0.3667490292975644
31,2.4784984588623047,0.38010766922601713,0.377405119152692,0.3748676314860572
32,2.4705443382263184,0.38822698790927546,0.3879964695498676,0.3838686904341687
33,2.4621427059173584,0.39608154620068836,0.3939982347749338,0.39269325803035654
34,2.4493870735168457,0.40384785102815285,0.4026478375992939,0.40134133427462054
35,2.4378936290740967,0.4101138469684935,0.4090026478375993,0.4050476526650194
36,2.4287731647491455,0.4114376489277204,0.4114739629302736,0.40893046240734204
37,2.4160754680633545,0.4072897361221428,0.4091791703442189,0.41087186727850333
38,2.406327486038208,0.40561292030712204,0.40494263018534865,0.4099894105188846
39,2.395545721054077,0.40278880946077134,0.40141218005295676,0.40716554888810447
40,2.3844597339630127,0.40005295207836905,0.39858781994704323,0.40381221320155314
41,2.3754875659942627,0.400229459006266,0.399117387466902,0.4006353688669255
42,2.363898992538452,0.4004059659341629,0.3989408649602824,0.39939992940345925
43,2.3547348976135254,0.4007589797899568,0.399117387466902,0.4011648429226968
44,2.3419764041900635,0.40120024710969904,0.4,0.4027532650900106
45,2.3338894844055176,0.40217103521313213,0.4,0.4046946699611719
46,2.3239943981170654,0.4035830906363075,0.400882612533098,0.4050476526650194
47,2.310256242752075,0.40490689259553436,0.4026478375992939,0.40575361807271443
48,2.2996585369110107,0.4063189480187097,0.40511915269196824,0.40716554888810447
49,2.2891135215759277,0.4075544965139882,0.4060017652250662,0.4084009883515708
50,2.2793240547180176,0.40826052422557585,0.40688437775816416,0.4091069537592658
51,2.269437551498413,0.40914305886506047,0.4086496028243601,0.41087186727850333
52,2.2578277587890625,0.4107316212161327,0.4097087378640777,0.41140134133427464
53,2.2478621006011963,0.41205542317535965,0.41094439541041483,0.4117543240381221
54,2.241136074066162,0.41214367663930807,0.4120035304501324,0.41210730674196966
55,2.2316792011260986,0.4127614508869473,0.41253309796999116,0.4126367807977409
56,2.220198631286621,0.4136439855264319,0.4132391879964695,0.4138722202612072
57,2.2115793228149414,0.41487953402171035,0.4150044130626655,0.4151076597246735
58,2.2061829566955566,0.415762068661195,0.4155339805825243,0.4166960818919873
59,2.1929430961608887,0.41646809637278265,0.41641659311562224,0.4177550300035298
60,2.186944007873535,0.41752713794016416,0.4165931156222418,0.41899046946699614
61,2.1770546436309814,0.41823316565175184,0.41782877316857897,0.4193434521708436
62,2.1681079864501953,0.419027446827288,0.41782877316857897,0.41881397811507237
63,2.1596601009368896,0.419027446827288,0.4185348631950574,0.4198729262266149
64,2.1529064178466797,0.4194687141470303,0.41800529567519856,0.42075538298623366
65,2.147554636001587,0.4205277557144118,0.4183583406884378,0.42163783974585245
66,2.1359541416168213,0.42088076957020565,0.418711385701677,0.42252029650547124
