epoch,loss,train_acc,val_acc,test_acc
1,2.886277675628662,0.16812284882181625,0.16398940864960282,0.16696081891987294
2,2.868380546569824,0.2366075368458212,0.2345984112974404,0.22749735262972115
3,2.8491790294647217,0.2659959403406584,0.2616063548102383,0.2500882456759619
4,2.8302206993103027,0.28055776189215426,0.2737864077669903,0.26967878573949877
5,2.810763120651245,0.2930015003088871,0.28437775816416594,0.285386516060713
6,2.7882800102233887,0.3020916070955785,0.2972639011473963,0.2957995058242146
7,2.7680771350860596,0.30553349218956843,0.30203000882612535,0.29774091069537595
8,2.749075412750244,0.30535698526167154,0.30167696381288617,0.29791740204729966
9,2.7308778762817383,0.3050039714058777,0.30185348631950576,0.29809389339922343
10,2.7139317989349365,0.3013855793839908,0.30167696381288617,0.29632897987998585
11,2.694725751876831,0.2997087635689701,0.29902912621359223,0.2966819625838334
12,2.679487466812134,0.29820845468184626,0.2944395410414828,0.2947405577126721
13,2.66610050201416,0.29706115965051627,0.294792586054722,0.29209318743381574
14,2.6529042720794678,0.2913246844938664,0.29320388349514565,0.29015178256265445
15,2.6393251419067383,0.2863824905127526,0.2868490732568402,0.284680550653018
16,2.627800464630127,0.2780866649015974,0.28084730803177405,0.27938581009530533
17,2.6160571575164795,0.27446827287971054,0.27819947043248017,0.2747970349452877
18,2.605079412460327,0.27332097784838055,0.2766107678729038,0.2739145781856689
19,2.595583438873291,0.27614508869473126,0.27749338040600174,0.2739145781856689
20,2.5872557163238525,0.27711587679816435,0.2790820829655781,0.27585598305683023
21,2.5762853622436523,0.2796752272526697,0.28120035304501323,0.27920931874338156
22,2.564055919647217,0.2836466331303504,0.28402471315092676,0.283974585245323
23,2.5551583766937256,0.2890300944312064,0.28773168578993824,0.2906812566184257
24,2.545413017272949,0.29609037154708323,0.2960282436010591,0.3000352982703848
25,2.5398285388946533,0.30535698526167154,0.3036187113857017,0.30921284857042003
26,2.526844024658203,0.3199188068131674,0.31738746690203,0.31962583833392166
27,2.5183136463165283,0.3334215867972818,0.3297440423654016,0.33109777620896574
28,2.5066518783569336,0.3471008737092931,0.3410414827890556,0.3423932227320861
29,2.497000217437744,0.358220810166799,0.35286849073256843,0.35139428168019765
30,2.4848134517669678,0.36784043773718117,0.3608120035304501,0.3635721849629368
31,2.476938486099243,0.378166093019151,0.3705207413945278,0.37345570067066713
32,2.4673354625701904,0.38910952254876,0.38058252427184464,0.38369219908224494
33,2.4565625190734863,0.3985526431912453,0.393468667255075,0.39286974938228025
34,2.4467525482177734,0.4063189480187097,0.40388349514563104,0.4039887045534769
35,2.4376583099365234,0.40879004500926663,0.4060017652250662,0.4046946699611719
36,2.4274253845214844,0.40649545494660666,0.4001765225066196,0.4015178256265443
37,2.413940668106079,0.40367134410025596,0.4005295675198588,0.4016943169784681
38,2.4045863151550293,0.4001412055423175,0.39770520741394527,0.39869396399576423
39,2.393073797225952,0.3974053481599153,0.39470432480141215,0.39622308506883164
40,2.3855738639831543,0.39599329273673994,0.3936451897616946,0.3935757147899753
41,2.375549077987671,0.39608154620068836,0.3939982347749338,0.3932227320861278
42,2.3643572330474854,0.3962580531285853,0.39629302736098854,0.3939286974938228
43,2.3538999557495117,0.39767010855176066,0.3987643424536628,0.3967525591246029
44,2.3438241481781006,0.39899391051098754,0.4,0.39869396399576423
45,2.3331353664398193,0.4004059659341629,0.40141218005295676,0.4008118602188493
46,2.32192325592041,0.4019945282852352,0.4028243601059135,0.40381221320155314
47,2.310018301010132,0.4028770629247198,0.4044130626654899,0.4046946699611719
48,2.2996652126312256,0.4035830906363075,0.4044130626654899,0.40610660077656197
49,2.290666341781616,0.405789427235019,0.4054721977052074,0.406812566184257
50,2.281201124191284,0.4074662430500397,0.40670785525154457,0.4078715142957995
51,2.2720940113067627,0.4079957638337305,0.40706090026478375,0.4087539710554183
52,2.260175943374634,0.40879004500926663,0.4081200353045013,0.4092834451111895
53,2.250922918319702,0.40940781925690584,0.4088261253309797,0.4094599364631133
54,2.242077112197876,0.4107316212161327,0.41006178287731687,0.4091069537592658
55,2.2342114448547363,0.4114376489277204,0.411297440423654,0.40963642781503706
56,2.22310209274292,0.4118789162474627,0.412180052956752,0.41051888457465585
57,2.2116284370422363,0.41249669049510196,0.4134157105030891,0.41210730674196966
58,2.2075276374816895,0.41320271820668963,0.4146513680494263,0.4135192375573597
59,2.195408344268799,0.41435001323801957,0.41588702559576346,0.41369572890928347
60,2.1903810501098633,0.4151442944135557,0.4165931156222418,0.4142252029650547
61,2.177699327468872,0.4151442944135557,0.41641659311562224,0.4145781856689022
62,2.1675126552581787,0.4158503221251434,0.4176522506619594,0.4145781856689022
63,2.160442352294922,0.4161150825169888,0.4176522506619594,0.4145781856689022
64,2.1572659015655518,0.41602682905304034,0.41782877316857897,0.415460642428521
65,2.148994207382202,0.41646809637278265,0.41782877316857897,0.4158136251323685
66,2.1423511505126953,0.41708587062042185,0.41782877316857897,0.416166607836216
67,2.1318719387054443,0.41761539140411263,0.41959399823477495,0.41722555594775856
68,2.126237154006958,0.4192039537551849,0.4203000882612533,0.41881397811507237
69,2.1191117763519287,0.42043950225046334,0.42312444836716684,0.4218143310977762
70,2.111499786376953,0.42264583884917484,0.42524271844660194,0.4242852100247088
71,2.1052494049072266,0.425558203159474,0.42806707855251547,0.42605012354394634
72,2.096555471420288,0.4273232724384432,0.43089143865842894,0.42834451111895516
73,2.094104528427124,0.4282058070779278,0.4326566637246249,0.43010942463819274
74,2.085124969482422,0.42944135557320623,0.43353927625772287,0.430638898693964
75,2.0829434394836426,0.4304121436766393,0.4345984112974404,0.4331097776208966
76,2.0729732513427734,0.4326184802753508,0.43636363636363634,0.43434521708436286
77,2.067474603652954,0.43535433765775305,0.4390114739629303,0.4354041651959054
78,2.0612833499908447,0.4381784485041038,0.44130626654898497,0.43875750088245674
79,2.0584590435028076,0.4405612920307122,0.44271844660194176,0.4405224144016943
80,2.0451934337615967,0.4422381078457329,0.4443071491615181,0.4417578538651606
81,2.0408313274383545,0.445503486011826,0.44518976169461605,0.44369925873632193
82,2.0355496406555176,0.4467390345071044,0.44660194174757284,0.44599364631133076
83,2.0289368629455566,0.44903362456976437,0.45030891438658427,0.44881750794211084
84,2.0226855278015137,0.452034242344012,0.45189761694616065,0.4500529474055771
85,2.018397331237793,0.45503486011825967,0.45383936451897616,0.45234733498058594
86,2.0135626792907715,0.45750595710881653,0.4554280670785525,0.4553476879632898
87,2.0102181434631348,0.4595357867796311,0.4586054721977052,0.4581715495940699
88,2.0005831718444824,0.46165386991439417,0.4601941747572815,0.45958348040945995
89,1.9970797300338745,0.46253640455387873,0.4619593998234775,0.46064242852100246
90,1.9915059804916382,0.46447798076074487,0.4642541924095322,0.46117190257677376
91,1.9879382848739624,0.4681846262465802,0.4653133274492498,0.4629368160960113
92,1.9846100807189941,0.4698614420616009,0.4681376875551633,0.4645252382633251
93,1.9734814167022705,0.4709204836289824,0.46902030008826123,0.46717260854218146
94,1.9718468189239502,0.47171476480451857,0.4711385701676964,0.469643487469114
95,1.9671026468276978,0.47330332715559087,0.47202118270079435,0.46999647017296153
96,1.962700366973877,0.4748918895066631,0.47237422771403353,0.47070243558065655
97,1.955072045326233,0.47665695878563236,0.4734333627537511,0.4728203318037416
98,1.9511103630065918,0.4780690142088077,0.47555163283318624,0.47423226261913165
99,1.9459244012832642,0.47992233695172537,0.4762577228596646,0.475467702082598
100,1.942639708518982,0.48106963198305536,0.47766990291262135,0.4772326156018355
101,1.9345240592956543,0.4825699408701792,0.47908208296557814,0.4781150723614543
102,1.9328519105911255,0.4827464477980761,0.4796116504854369,0.4779385810095305
103,1.9270126819610596,0.4836289824375607,0.47925860547219773,0.4788210377691493
104,1.9231219291687012,0.4851292913246845,0.4819064430714916,0.4797034945287681
105,1.917720913887024,0.4868943606036537,0.4822594880847308,0.4812919166960819
106,1.911946177482605,0.4871591209954991,0.48314210061782875,0.48146840804800567
107,1.9092681407928467,0.4885711764186744,0.48402471315092677,0.48252735615954817
108,1.909045696258545,0.4888359368105198,0.4856134157105031,0.4821743734557007
109,1.896741509437561,0.49007148530579825,0.48684907325684024,0.4828803388633957
110,1.8947697877883911,0.49095401994528287,0.4880847308031774,0.484821743734557
111,1.8926193714141846,0.49113052687317976,0.4893203883495146,0.4839392869749382
112,1.886858344078064,0.4921895684405613,0.48967343336275376,0.4844687610307095
113,1.8843342065811157,0.49342511693583974,0.49037952338923213,0.4857042004941758
114,1.8779634237289429,0.4942193981113759,0.4916151809355693,0.4881750794211084
115,1.874653697013855,0.4942193981113759,0.4914386584289497,0.48746911401341336
116,1.8698865175247192,0.49501367928691203,0.49179170344218887,0.48852806212495586
117,1.8649166822433472,0.49616097431824197,0.49214474845542805,0.49011648429226967
118,1.862239122390747,0.4980142970611596,0.49214474845542805,0.49135192375573594
119,1.856482744216919,0.4987203247727473,0.49373345101500443,0.49276385457112604
120,1.8524240255355835,0.49951460594828345,0.49549867608120035,0.49435227673843984
121,1.8486580848693848,0.5003971405877681,0.4963812886142983,0.4947052594422873
122,1.8460404872894287,0.501544435619098,0.4967343336275375,0.49435227673843984
123,1.8406994342803955,0.5023387167946342,0.49902912621359224,0.4957642075538299
124,1.8361467123031616,0.5041920395375519,0.5006178287731686,0.49541122484998235
125,1.8331520557403564,0.506133615744418,0.5011473962930274,0.4959406989057536
126,1.827672004699707,0.507280910775748,0.5011473962930274,0.4964701729615249
127,1.8254328966140747,0.5079869384873357,0.5034421888790821,0.49894105188845744
128,1.8225756883621216,0.5091342335186656,0.5046778464254192,0.5
129,1.8159773349761963,0.5101932750860472,0.5053839364518976,0.5007059654076951
130,1.8123267889022827,0.5112523166534286,0.5062665489849956,0.5005294740557713
131,1.8111865520477295,0.5111640631894802,0.5069726390114739,0.50141193081539
132,1.80125892162323,0.5127526255405525,0.5092674315975286,0.5028238616307801
133,1.8008956909179688,0.5140764274997793,0.5094439541041483,0.5033533356865514
134,1.8013614416122437,0.5155767363869032,0.5092674315975286,0.5038828097423226
135,1.791520118713379,0.5153119759950578,0.5097969991173875,0.5033533356865514
136,1.790885090827942,0.514782455211367,0.5092674315975286,0.5042357924461701
137,1.7849504947662354,0.5164592710263878,0.5108561341571051,0.5038828097423226
138,1.783095359802246,0.5173418056658724,0.5105030891438659,0.5049417578538652
139,1.780045986175537,0.5176948195216662,0.511738746690203,0.505118249205789
140,1.7765312194824219,0.5190186214808932,0.5122683142100618,0.5068831627250264
141,1.7742263078689575,0.5199894095843262,0.513503971756399,0.507942110836569
142,1.7698804140090942,0.5215779719353985,0.5145631067961165,0.5090010589481115
143,1.7678595781326294,0.5231665342864708,0.5147396293027361,0.5104129897635016
144,1.762736439704895,0.5234312946783162,0.5166813768755516,0.5097070243558066
145,1.75761878490448,0.5231665342864708,0.5168578993821712,0.5105894811154253
146,1.7541823387145996,0.5231665342864708,0.515622241835834,0.5097070243558066
147,1.752661943435669,0.5227252669667285,0.5172109443954104,0.5107659724673491
148,1.7474744319915771,0.5240490689259554,0.5193292144748456,0.5112954465231203
149,1.7458689212799072,0.5248433501014915,0.5198587819947044,0.5125308859865867
150,1.741897702217102,0.5258141382049245,0.5209179170344219,0.515178256265443
151,1.7375978231430054,0.5264319124525637,0.5193292144748456,0.5135898340981292
152,1.735638976097107,0.5284617421233784,0.5212709620476611,0.5150017649135192
153,1.727753758430481,0.5296972906186568,0.5233892321270962,0.5176491351923755
154,1.724645733833313,0.5296972906186568,0.523036187113857,0.5185315919519944
155,1.721901297569275,0.5307563321860383,0.5232127096204766,0.5190610660077656
156,1.7180149555206299,0.5319036272173683,0.5248014121800529,0.5195905400635369
