epoch,loss,train_acc,val_acc,test_acc
1,2.887883424758911,0.13035036625187538,0.13027360988526038,0.12936816096011294
2,2.877612829208374,0.15011914217633043,0.15127978817299206,0.14701729615248854
3,2.8693430423736572,0.15912099549907333,0.1645189761694616,0.16096011295446522
4,2.856541872024536,0.1636219221604448,0.1676963812886143,0.16254853512177903
5,2.844564914703369,0.1655634983673109,0.1676963812886143,0.16590187080833038
6,2.8303961753845215,0.1689171299973524,0.16963812886142984,0.17137310271796682
7,2.8166661262512207,0.18400847233253906,0.18358340688437777,0.18319802329685844
8,2.803377389907837,0.19901156120377725,0.19805825242718447,0.1966113660430639
9,2.789091110229492,0.2057188244638602,0.20670785525154456,0.2033180374161666
10,2.777123212814331,0.2105727649810255,0.21094439541041482,0.20720084715848924
11,2.7637383937835693,0.21639749360162386,0.21835834068843776,0.21161313095658313
12,2.7534995079040527,0.22310475686170683,0.2236540158870256,0.22043769855277093
13,2.7443294525146484,0.23069455476127437,0.22842012356575464,0.2260854218143311
14,2.730376958847046,0.2354602418144912,0.2324801412180053,0.23155665372396753
15,2.7133052349090576,0.24022592886770805,0.23759929390997353,0.23702788563360394
16,2.701967716217041,0.24596240402435796,0.24324801412180053,0.2416166607836216
17,2.6898128986358643,0.25081634454152324,0.24924977934686673,0.2460289445817155
18,2.676905393600464,0.25514076427499777,0.25172109443954105,0.2492057889163431
19,2.662956953048706,0.25734710087370927,0.2533097969991174,0.2520296505471232
20,2.648758888244629,0.2598181978642662,0.25383936451897615,0.25308859865866573
21,2.6389822959899902,0.2621127879269261,0.25525154457193294,0.25573596893752204
22,2.6273932456970215,0.2631718294943077,0.2559576345984113,0.25891281327214966
23,2.6150243282318115,0.26387785720589535,0.2566637246248897,0.26173667490292973
24,2.605231523513794,0.2664372076604007,0.25931156222418356,0.26332509707024354
25,2.5953612327575684,0.26908481157885444,0.26072374227714035,0.2647370278856336
26,2.5876314640045166,0.26996734621833907,0.2623124448367167,0.26491351923755735
27,2.5771615505218506,0.2714676551054629,0.2649602824360106,0.26650194140487116
28,2.570648193359375,0.2714676551054629,0.264783759929391,0.26738439816448994
29,2.558396816253662,0.27243844320889593,0.26654898499558694,0.2686198376279562
30,2.5503017902374268,0.27376224516812286,0.26919682259488087,0.27056124249911756
31,2.5424530506134033,0.27508604712734974,0.2688437775816417,0.27091422520296504
32,2.535062074661255,0.2751743005912982,0.27007943512797883,0.27214966466643137
33,2.5274317264556885,0.2764098490865767,0.27131509267431597,0.2728556300741264
34,2.5183863639831543,0.2767628629423705,0.27166813768755516,0.2728556300741264
35,2.505418539047241,0.27711587679816435,0.27202118270079434,0.2746205435933639
36,2.502568244934082,0.27835142529344276,0.2736098852603707,0.27603247440875395
37,2.4944379329681396,0.27932221339687585,0.27555163283318623,0.27656194846452525
38,2.488455057144165,0.28055776189215426,0.27819947043248017,0.2788563360395341
39,2.479644298553467,0.28214632424322655,0.2796116504854369,0.2795623014472291
40,2.477921485900879,0.2836466331303504,0.28120035304501323,0.28079774091069537
41,2.4709696769714355,0.28594122319301035,0.2833186231244484,0.28415107659724675
42,2.4619638919830322,0.28894184096725795,0.2847308031774051,0.2866219555241793
43,2.4594502449035645,0.29361927455652637,0.28790820829655783,0.28926932580303566
44,2.4488625526428223,0.29609037154708323,0.29302736098852605,0.2924461701376633
45,2.445352077484131,0.2990909893213309,0.29691085613415713,0.29438757500882456
46,2.434465169906616,0.30244462095137237,0.3015004413062666,0.29721143663960464
47,2.4268906116485596,0.30535698526167154,0.30432480141218005,0.30285915990116485
48,2.4199769496917725,0.3066807872208984,0.30785525154457194,0.3030356512530886
49,2.409497022628784,0.3082693495719707,0.30944395410414827,0.30533003882809745
50,2.406784772872925,0.3091518842114553,0.3105030891438658,0.3067419696434875
51,2.3963069915771484,0.30932839113935223,0.3124448367166814,0.3083303918108013
52,2.3933823108673096,0.3110934604183214,0.31350397175639894,0.30921284857042003
53,2.383765697479248,0.31365281087282676,0.31491615180935567,0.3134486410165902
54,2.3708128929138184,0.31647692171917746,0.31738746690203,0.31556653723967526
55,2.3641905784606934,0.3200953137410643,0.3209179170344219,0.31909636427815036
56,2.3585948944091797,0.3235371988350543,0.32550750220653135,0.32086127779738793
57,2.3493189811706543,0.32644956314535345,0.3290379523389232,0.32474408753971057
58,2.345512628555298,0.3287441532080134,0.33080317740511916,0.32756794917049065
59,2.3377230167388916,0.3312152501985703,0.3327449249779347,0.3289798799858807
60,2.33154034614563,0.3331568264054364,0.3357458075904678,0.3312742675608895
61,2.3283205032348633,0.3354514164680964,0.33627537511032657,0.33356865513589834
62,2.3189473152160645,0.3371282322831171,0.3375110326566637,0.3369219908224497
63,2.31522274017334,0.34030535698526165,0.3392762577228597,0.3390398870455348
64,2.3105127811431885,0.34233518665607626,0.3415710503089144,0.33956936110130603
65,2.304784059524536,0.3437472420792516,0.34368932038834954,0.3416872573243911
66,2.295499801635742,0.3444532697908393,0.34545454545454546,0.34362866219555244
67,2.293027400970459,0.3456005648221693,0.3461606354810238,0.34521708436286624
68,2.2868072986602783,0.3463948459977054,0.34739629302736097,0.34715848923402753
69,2.283087730407715,0.34683611331744774,0.3484554280670786,0.3482174373455701
70,2.279418468475342,0.3483364222045715,0.34951456310679613,0.3485704200494176
71,2.274688482284546,0.3493954637719531,0.35127978817299205,0.3492763854571126
72,2.2702202796936035,0.3509840261230253,0.3523389232127096,0.3505118249205789
73,2.2642056941986084,0.35239608154620067,0.3533980582524272,0.3524532297917402
74,2.258838176727295,0.35363163004147913,0.35657546337157986,0.3531591951994352
75,2.2539377212524414,0.35557320624834526,0.35975286849073257,0.35386516060713025
76,2.242980480194092,0.3592798517341806,0.36310679611650487,0.3556300741263678
77,2.239739179611206,0.3648398199629335,0.3678729037952339,0.36233674549947054
78,2.232497453689575,0.37013502779984114,0.3733451015004413,0.36816096011295446
79,2.2238917350769043,0.37604800988438797,0.3786407766990291,0.376456053653371
80,2.217515230178833,0.3836378077839555,0.3881729920564872,0.3847511471937875
81,2.210203170776367,0.39060983143588385,0.3948808473080318,0.3905753618072714
82,2.2005512714385986,0.3953755184891007,0.3987643424536628,0.39375220614189904
83,2.1971216201782227,0.3973170946959668,0.3992939099735216,0.3941051888457466
84,2.1915762424468994,0.39828788279939986,0.4003530450132392,0.39692905047652666
85,2.182873487472534,0.39925867090283296,0.4026478375992939,0.39798799858806916
86,2.1779003143310547,0.40058247286205984,0.4022947925860547,0.3983409812919167
87,2.1727068424224854,0.402347542141029,0.4031774051191527,0.4006353688669255
88,2.1673505306243896,0.403494837172359,0.40388349514563104,0.4015178256265443
89,2.1598548889160156,0.4051716529873798,0.4060017652250662,0.40363572184962937
90,2.151007890701294,0.4057011737710705,0.40688437775816416,0.4043416872573244
91,2.1450259685516357,0.4063189480187097,0.4077669902912621,0.40540063536886695
92,2.138072967529297,0.40667196187450355,0.4081200353045013,0.40575361807271443
93,2.1354267597198486,0.4073779895860912,0.4084730803177405,0.4059301094246382
94,2.1255180835723877,0.4079957638337305,0.4090026478375993,0.40610660077656197
95,2.1150548458099365,0.40870179154531816,0.4093556928508385,0.4062830921284857
96,2.1173818111419678,0.40887829847321505,0.4097087378640777,0.40716554888810447
97,2.107119083404541,0.4092313123290089,0.4093556928508385,0.40698905753618075
98,2.1031556129455566,0.4096725796487512,0.4091791703442189,0.406812566184257
99,2.09547758102417,0.4101138469684935,0.4088261253309797,0.407518531591952
100,2.0907375812530518,0.4103786073603389,0.4095322153574581,0.408224496999647
