epoch,loss,train_acc,val_acc,test_acc
1,2.8754918575286865,0.13820492454328834,0.1382171226831421,0.13836921990822448
2,2.85398530960083,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,2.8290088176727295,0.14226458388491747,0.1415710503089144,0.1431344864101659
4,2.8023040294647217,0.18312593769305446,0.1848190644307149,0.18090363572184964
5,2.768739700317383,0.2326361309681405,0.23071491615180936,0.22820331803741617
6,2.72820782661438,0.24252051893036802,0.23865842894969108,0.23826332509707024
7,2.6818301677703857,0.1840967257964875,0.18464254192409532,0.18725732439110485
8,2.6379849910736084,0.14826581943341277,0.14669020300088262,0.14966466643134485
9,2.603325843811035,0.14252934427676286,0.14227714033539277,0.1424285210024709
10,2.5895042419433594,0.17950754567116758,0.18040600176522506,0.18090363572184964
11,2.5899133682250977,0.25231665342864706,0.24889673433362755,0.2511471937875044
12,2.5842807292938232,0.2566410731621216,0.2522506619593998,0.2548535121779033
13,2.568582534790039,0.2486982614067602,0.2473080317740512,0.24726438404518178
14,2.5437750816345215,0.24605065748830643,0.24289496910856134,0.24426403106247793
15,2.5216238498687744,0.24861000794281177,0.24589585172109443,0.24673490998941053
16,2.501213550567627,0.2526696672844409,0.2510150044130627,0.2507942110836569
17,2.488349437713623,0.2586709028329362,0.2545454545454545,0.25573596893752204
18,2.470900297164917,0.26228929485482305,0.2584289496910856,0.25979527003176844
19,2.454601287841797,0.26396611066984377,0.26019417475728157,0.26173667490292973
20,2.439756393432617,0.26511340570117375,0.26266548984995586,0.26332509707024354
21,2.4165291786193848,0.26511340570117375,0.26443071491615183,0.26561948464525237
22,2.390596866607666,0.26511340570117375,0.26407766990291265,0.26579597599717614
23,2.373871088027954,0.26581943341276143,0.2646072374227714,0.2659724673490999
24,2.35048770904541,0.2663489541964522,0.264783759929391,0.26579597599717614
25,2.3352508544921875,0.26723148883593684,0.26584289496910857,0.2672079068125662
26,2.315807342529297,0.2703203600741329,0.26849073256840245,0.27091422520296504
27,2.299961805343628,0.27879269261318507,0.27766990291262134,0.2799152841510766
28,2.27986478805542,0.2917659518136087,0.2880847308031774,0.2965054712319096
29,2.261005163192749,0.3022681140234754,0.29532215357458075,0.30444758206847866
30,2.2404282093048096,0.3122407554496514,0.3087378640776699,0.31327214966466643
31,2.2258877754211426,0.32291942458741507,0.31879964695498675,0.3220967172608542
32,2.21156907081604,0.33253905215779717,0.3300970873786408,0.3279209318743382
33,2.193317413330078,0.34021710352131324,0.33998234774933805,0.33603953406283094
34,2.1789424419403076,0.34727738063719,0.34527802294792587,0.34115778326861984
35,2.1593868732452393,0.3522195746183038,0.35163283318623123,0.3464525238263325
36,2.138159990310669,0.35751478245521134,0.3553398058252427,0.35104129897635017
37,2.1160998344421387,0.363780778395552,0.36310679611650487,0.35739498764560534
38,2.0985167026519775,0.37181184361486186,0.3733451015004413,0.3653370984821744
39,2.077410936355591,0.3821374988968317,0.3842894969108561,0.3752206141899047
40,2.0511765480041504,0.39458123731356454,0.3969991173874669,0.3907518531591952
41,2.036552667617798,0.40887829847321505,0.4079435127978817,0.40381221320155314
42,2.0147883892059326,0.42105727649810254,0.418711385701677,0.416872573243911
43,1.9973348379135132,0.4317359456358662,0.4294792586054722,0.42587363219202257
44,1.9710124731063843,0.4411790662783514,0.44007060900264783,0.4373455700670667
45,1.9543681144714355,0.4495631453534551,0.4480141218005296,0.445817154959407
46,1.932417631149292,0.45847674521224957,0.458252427184466,0.454465231203671
47,1.907408356666565,0.4665960638955079,0.46478375992939097,0.45887751500176494
48,1.891569972038269,0.4714500044126732,0.4730803177405119,0.46593716907871513
49,1.8780851364135742,0.47665695878563236,0.48084730803177406,0.47317331450758915
50,1.850739598274231,0.48186391315859145,0.4856134157105031,0.47917402047299684
51,1.8315500020980835,0.4859235725002206,0.49020300088261254,0.4821743734557007
52,1.8116217851638794,0.48768864177918986,0.49302736098852606,0.4828803388633957
53,1.7952443361282349,0.49210131497661286,0.4962047661076787,0.48340981291916696
54,1.7792249917984009,0.4954549466066543,0.501323918799647,0.4872926226614896
55,1.7668898105621338,0.4981025505251081,0.5041482789055605,0.49258736321920227
56,1.7523322105407715,0.5016326890830465,0.5073256840247131,0.4957642075538299
57,1.7347379922866821,0.5050745741770365,0.509090909090909,0.4980585951288387
58,1.7225397825241089,0.5079869384873357,0.5112091791703443,0.5015884221673138
59,1.7094764709472656,0.5101050216220987,0.511738746690203,0.5033533356865514
60,1.6903424263000488,0.5121348512929133,0.512621359223301,0.5058242146134839
61,1.6787381172180176,0.5145176948195217,0.5147396293027361,0.5091775503000353
62,1.6652759313583374,0.5162827640984908,0.5152691968225949,0.5116484292269678
63,1.6496959924697876,0.5197246491924808,0.5180935569285083,0.5141193081539005
64,1.6398379802703857,0.52148971847145,0.5189761694616064,0.5164136957289093
65,1.6329280138015747,0.5235195481422645,0.523036187113857,0.5172961524885281
66,1.616497278213501,0.5259906451328215,0.5240953221535746,0.5201200141193082
67,1.6057076454162598,0.5275792074838938,0.5248014121800529,0.5215319449346982
68,1.5941619873046875,0.5296972906186568,0.526919682259488,0.5240028238616308
69,1.5849859714508057,0.5315506133615744,0.5290379523389233,0.5259442287327921
70,1.5698294639587402,0.5341982172800283,0.5302736098852604,0.5275326509001059
71,1.5719000101089478,0.5367575677345335,0.5329214474845543,0.5292975644193435
72,1.5473605394363403,0.5397581855087812,0.5375110326566638,0.5319449346981998
73,1.5418187379837036,0.5420527755714412,0.5396293027360989,0.5331803741616661
74,1.530909776687622,0.5445238725619981,0.5428067078552515,0.5363572184962937
75,1.531994342803955,0.5490247992233696,0.5451015004413062,0.5402400282386163
76,1.5094367265701294,0.5527314447092049,0.5477493380406002,0.5437698552770914
77,1.4915037155151367,0.5555555555555556,0.5514563106796116,0.5458877515001765
78,1.4902340173721313,0.557938399082164,0.5558693733451014,0.547652665019414
79,1.4767036437988281,0.5607625099285147,0.5583406884377758,0.5487116131309566
80,1.46279776096344,0.5634101138469685,0.5615180935569285,0.5525944228732792
81,1.459359049797058,0.5663224781572677,0.564342453662842,0.5552417931521355
82,1.449284553527832,0.5696761097873092,0.5675198587819947,0.5603600423579245
83,1.436212182044983,0.5736475156649898,0.5701676963812886,0.5663607483233322
84,1.4299546480178833,0.5775306680787221,0.5758164165931157,0.5720084715848923
85,1.4193947315216064,0.5818550878121966,0.5788172992056487,0.5787151429579951
86,1.4091347455978394,0.5856499867619804,0.5841129744042366,0.5820684786445465
87,1.4065186977386475,0.5897096461036095,0.5865842894969109,0.5843628662195552
88,1.3862509727478027,0.594387079692878,0.588702559576346,0.5887751500176491
89,1.3775272369384766,0.600741329097167,0.5934686672550751,0.593187433815743
90,1.3690004348754883,0.6039184537993116,0.5980582524271845,0.5986586657253794
91,1.363327980041504,0.6079781131409407,0.6001765225066196,0.601835510060007
92,1.3525917530059814,0.6108022239872914,0.6030008826125332,0.6046593716907872
93,1.345620036125183,0.6140676021533845,0.606531332744925,0.6066007765619484
94,1.3444229364395142,0.6175977407113229,0.6088261253309797,0.6103070949523474
95,1.328243374824524,0.6196275703821374,0.611297440423654,0.6126014825273561
96,1.316407561302185,0.6220104139087459,0.6141218005295676,0.6141899046946699
97,1.3052715063095093,0.6246580178271998,0.6171226831421006,0.6182492057889163
98,1.2977861166000366,0.6268643544259113,0.6188879082082965,0.6193081539004589
99,1.2929974794387817,0.630659253375695,0.6224183583406885,0.6228379809389339
100,1.2841447591781616,0.6333068572941488,0.6245366284201236,0.6249558771620191
101,1.272450566291809,0.6357779542847056,0.6255957634598411,0.6276032474408754
102,1.274998426437378,0.6371017562439326,0.6280670785525154,0.6284857042004942
103,1.257400631904602,0.6386020651310564,0.6314210061782878,0.6313095658312743
104,1.2479645013809204,0.6411614155855617,0.6328331862312445,0.6337804447582068
105,1.2445894479751587,0.6428382314005825,0.6351279788172992,0.6362513236851395
106,1.229987621307373,0.6455740887829847,0.638658428949691,0.6378397458524532
107,1.2270703315734863,0.6488394669490778,0.6391879964695498,0.6401341334274621
108,1.2203561067581177,0.6505162827640985,0.6397175639894086,0.6413695728909283
109,1.2088078260421753,0.6514870708675315,0.6398940864960282,0.6418990469466996
110,1.19870126247406,0.6529873797546554,0.6423654015887026,0.6443699258736322
111,1.1957241296768188,0.6580178271997176,0.6443071491615181,0.6468408048005647
112,1.1896573305130005,0.6610184449739652,0.646954986760812,0.6491351923755736
113,1.1789377927780151,0.6633130350366252,0.6474845542806708,0.6505471231909636
114,1.170302152633667,0.6656958785632336,0.6492497793468667,0.6535474761736675
115,1.162050724029541,0.6676374547700997,0.6510150044130627,0.6547829156371338
116,1.1610013246536255,0.669402524049069,0.6524271844660194,0.6577832686198376
117,1.1502437591552734,0.6726679022151619,0.6540158870255958,0.6591951994352276
118,1.1425598859786987,0.673815197246492,0.6563106796116505,0.6602541475467703
119,1.1320725679397583,0.675756773453358,0.6586054721977052,0.6632545005294741
120,1.1400141716003418,0.6777866031241726,0.6603706972639012,0.6646664313448641
121,1.129084825515747,0.6806989674344718,0.6623124448367167,0.6657253794564066
122,1.122950553894043,0.6827287971052863,0.6637246248896734,0.668372749735263
123,1.1164036989212036,0.6844938663842556,0.6661959399823477,0.6708436286621956
124,1.11006498336792,0.6859059218074309,0.6658428949691085,0.6731380162372044
125,1.0893803834915161,0.687847498014297,0.6661959399823477,0.6743734557006706
126,1.0952367782592773,0.6904068484688024,0.6686672550750221,0.6761383692199082
127,1.0814300775527954,0.6926131850675139,0.6706090026478376,0.6768443346276033
128,1.0817627906799316,0.6932309593151531,0.6711385701676964,0.6789622308506883
129,1.0623010396957397,0.69455476127438,0.6741394527802295,0.6787857394987645
130,1.0620070695877075,0.6964080840172977,0.6753751103265666,0.6807271443699259
131,1.0662260055541992,0.6971141117288854,0.6753751103265666,0.6831980232968584
132,1.0519993305206299,0.6996734621833907,0.6776699029126214,0.6846099541122485
133,1.0574294328689575,0.7015267849263084,0.6783759929390998,0.6861983762795623
134,1.0549837350845337,0.7038213749889684,0.6804942630185349,0.6881397811507236
135,1.041563630104065,0.7050569234842468,0.6819064430714916,0.6897282033180374
136,1.0335049629211426,0.7079692877945459,0.6840247131509267,0.6911401341334275
137,1.033173680305481,0.710087370929309,0.6854368932038835,0.6920225908930462
138,1.0193309783935547,0.711234665960639,0.6875551632833187,0.6932580303565126
139,1.021912932395935,0.7127349748477628,0.6877316857899383,0.6966113660430638
140,1.0106091499328613,0.7144117906627835,0.688261253309797,0.6983762795623014
141,1.0158964395523071,0.7160003530138558,0.6887908208296558,0.6985527709142252
142,1.004991888999939,0.7160003530138558,0.6910856134157105,0.698023296858454
143,1.0051215887069702,0.7175006619009796,0.693027360988526,0.7003176844334628
144,0.999032735824585,0.718912717324155,0.6940864960282436,0.7031415460642428
145,0.9875572919845581,0.7220898420262996,0.6958517210944395,0.7043769855277091
146,0.9878984093666077,0.7235018974494749,0.696557811120918,0.7056124249911754
147,0.9808019399642944,0.7242079251610626,0.6976169461606355,0.7077303212142605
148,0.9794658422470093,0.7253552201923925,0.6974404236540159,0.7075538298623367
149,0.9749792218208313,0.7270320360074133,0.6983230361871139,0.7086127779738792
150,0.9660941362380981,0.728885358750331,0.7009708737864078,0.7114366396046594
151,0.9640585780143738,0.7313564557408878,0.701323918799647,0.7135545358277444
152,0.9582194685935974,0.7324154973082694,0.7025595763459841,0.7146134839392869
153,0.957920491695404,0.7340040596593417,0.703442188879082,0.7140840098835157
154,0.9546504616737366,0.7345335804430324,0.7037952338923212,0.7149664666431345
155,0.9548488855361938,0.7348865942988262,0.7036187113857016,0.7162019061066007
156,0.939460277557373,0.7364751566498985,0.7048543689320388,0.7170843628662196
157,0.946342945098877,0.7379754655370223,0.7059135039717565,0.7181433109777621
158,0.9336159825325012,0.7400052952078369,0.7062665489849956,0.7184962936816096
159,0.9343127012252808,0.7415056040949607,0.7067961165048544,0.7192022590893046
160,0.9334258437156677,0.7427411525902392,0.7083848190644307,0.7188492763854571
161,0.9320119023323059,0.7432706733739299,0.7094439541041483,0.7188492763854571
162,0.918992280960083,0.7450357426528992,0.7119152691968226,0.720437698552771
163,0.9209198951721191,0.7464477980760745,0.7154457193292145,0.7195552417931521
164,0.915800154209137,0.7483893742829406,0.7157987643424537,0.7192022590893046
165,0.9166659712791443,0.7500661900979614,0.7159752868490733,0.7195552417931521
166,0.9033177495002747,0.7500661900979614,0.7170344218887909,0.720437698552771
167,0.9083282947540283,0.7503309504898067,0.7152691968225949,0.7211436639604659
168,0.905927836894989,0.7518312593769305,0.7157987643424537,0.7216731380162372
169,0.898878276348114,0.7534198217280028,0.7175639894086496,0.723261560183551
170,0.8941801190376282,0.7538610890477451,0.7177405119152692,0.7243205082950935
171,0.8958808183670044,0.7550083840790751,0.719152691968226,0.7276738439816449
172,0.892062246799469,0.7565969464301474,0.7207413945278023,0.7273208612777974
173,0.8861870169639587,0.7579207483893743,0.7203883495145631,0.7280268266854925
174,0.8831267356872559,0.7600388315241373,0.7195057369814651,0.7287327920931874
175,0.8867606520652771,0.7621569146589003,0.7198587819947043,0.730497705612425
176,0.8801282644271851,0.7624216750507458,0.7198587819947043,0.7297917402047299
177,0.8702211976051331,0.7626864354425911,0.7207413945278023,0.7301447229085775
178,0.8625308275222778,0.7625099285146942,0.7232127096204766,0.7292622661489587
179,0.8660497069358826,0.7623334215867973,0.7232127096204766,0.7294387575008825
180,0.8626421093940735,0.7634807166181272,0.7233892321270962,0.7308506883162725
181,0.8698081970214844,0.7645397581855088,0.7237422771403353,0.7310271796681963
182,0.8590236902236938,0.7665695878563233,0.7240953221535745,0.7320861277797388
183,0.8539645671844482,0.7669226017121172,0.7251544571932922,0.7326156018355101
184,0.8573575615882874,0.7679816432794987,0.725684024713151,0.7327920931874338
185,0.852998673915863,0.769570205630571,0.725684024713151,0.7338510412989764
186,0.8462076783180237,0.7716000353013855,0.724801412180053,0.7350864807624427
187,0.8441981673240662,0.7722178095490247,0.7249779346866726,0.7350864807624427
188,0.8432484269142151,0.7725708234048186,0.7263901147396293,0.7343805153547476
189,0.8314083218574524,0.7715117818374371,0.7283318623124448,0.7336745499470526
190,0.840955376625061,0.7726590768687671,0.73045013239188,0.7357924461701376
191,0.8404330015182495,0.7756596946430148,0.7309796999117387,0.7357924461701376
192,0.830388069152832,0.7774247639219839,0.7316857899382171,0.7364984115778327
193,0.8211547136306763,0.7779542847056747,0.7313327449249779,0.7386163078009178
194,0.8243044018745422,0.77821904509752,0.7308031774051191,0.7387927991528415
195,0.8311113119125366,0.7786603124172624,0.7327449249779346,0.7396752559124603
196,0.8184044361114502,0.7791898332009531,0.7346866725507503,0.7402047299682316
197,0.8186672329902649,0.780690142088077,0.7336275375110326,0.7409106953759266
198,0.8220354318618774,0.7814844232636131,0.7323918799646955,0.7428521002470879
199,0.8150346279144287,0.7808666490159739,0.732568402471315,0.7410871867278503
200,0.818760335445404,0.7821904509752008,0.7350397175639894,0.7417931521355453
201,0.8038862943649292,0.7827199717588915,0.7368049426301854,0.7426756088951642
202,0.8035435080528259,0.7859853499249846,0.7371579876434246,0.7437345570067067
203,0.8073933720588684,0.7874856588121084,0.7373345101500441,0.7447935051182492
204,0.8022019267082214,0.7905745300503044,0.7368049426301854,0.7462054359336393
205,0.8094997406005859,0.7897802488747684,0.7383936451897617,0.7460289445817155
206,0.8062291145324707,0.7890742211631806,0.7392762577228597,0.7472643840451818
207,0.8008155226707458,0.789515488482923,0.7385701676963813,0.7467349099894105
208,0.8014734983444214,0.7896037419468714,0.7390997352162401,0.7479703494528768
209,0.7949081063270569,0.7918983320095314,0.7392762577228597,0.747793858100953
210,0.7908401489257812,0.7930456270408613,0.7392762577228597,0.7499117543240381
211,0.7837686538696289,0.7934868943606036,0.739982347749338,0.7500882456759619
212,0.7870562076568604,0.7941046686082429,0.7405119152691968,0.7495587716201906
213,0.7834237813949585,0.7931338805048098,0.7398058252427184,0.7495587716201906
214,0.7802808284759521,0.7934868943606036,0.7417475728155339,0.7502647370278857
215,0.7799124121665955,0.7951637101756244,0.7428067078552515,0.7520296505471232
216,0.7782692313194275,0.7975465537022328,0.74351279788173,0.7534415813625133
217,0.765984058380127,0.7982525814138205,0.7436893203883496,0.7527356159548182
218,0.7782391309738159,0.7992233695172536,0.7443954104148279,0.7527356159548182
219,0.782897412776947,0.7978995675580266,0.7456310679611651,0.7515001764913519
220,0.7697305679321289,0.798164327949872,0.7440423654015887,0.7518531591951995
221,0.7686360478401184,0.8009001853322743,0.7442188879082083,0.752912107306742
222,0.7746315002441406,0.8037242961786251,0.7470432480141218,0.7527356159548182
223,0.7645310759544373,0.8050480981378519,0.7451015004413063,0.7504412283798094
224,0.7592290639877319,0.8039008031065219,0.7458075904677847,0.752206141899047
225,0.7508770823478699,0.8018709734357073,0.7449249779346867,0.7546770208259795
