epoch,loss,train_acc,val_acc,test_acc
1,2.888333559036255,0.12734974847762776,0.12586054721977052,0.1260148252735616
2,2.8782784938812256,0.1486188332892066,0.14545454545454545,0.14595834804094598
3,2.868915557861328,0.1622981202012179,0.1551632833186231,0.15848923402753265
4,2.857900857925415,0.1691818903891978,0.16293027360988527,0.16290151782562654
5,2.84591007232666,0.1720060012355485,0.16963812886142984,0.16519590540063536
6,2.8325870037078857,0.1746536051540023,0.17157987643424535,0.1627250264737028
7,2.819469690322876,0.18427323272438442,0.18058252427184465,0.1741969643487469
8,2.805774450302124,0.1984820404200865,0.19258605472197704,0.18672785033533357
9,2.791635274887085,0.20112964433854028,0.19805825242718447,0.19184609954112247
10,2.779207229614258,0.20501279675227252,0.20194174757281552,0.1953759265795976
11,2.7673163414001465,0.21030800458918011,0.2086496028243601,0.20102364984115778
12,2.758441686630249,0.2198393786956138,0.21518093556928508,0.21002470878926932
13,2.7470216751098633,0.2268996558114906,0.22188879082082966,0.21761383692199082
14,2.7334654331207275,0.23387167946341894,0.22965578111209178,0.22643840451817862
15,2.7169671058654785,0.23899038037242962,0.23512797881729922,0.2320861277797388
16,2.7069942951202393,0.2423440120024711,0.23795233892321271,0.2352629721143664
17,2.69451642036438,0.24613891095225487,0.24236540158870257,0.23861630780091775
18,2.681628465652466,0.25063983761362635,0.24413062665489849,0.24391104835863042
19,2.669785737991333,0.2548760038831524,0.24960282436010592,0.2492057889163431
20,2.6535286903381348,0.2576118612655547,0.2527802294792586,0.2520296505471232
21,2.6448535919189453,0.2604359721119054,0.25542806707855253,0.2559124602894458
22,2.634645938873291,0.2610537463595446,0.2578993821712268,0.25661842569714083
23,2.623218297958374,0.2623775483187715,0.26072374227714035,0.25803035651253087
24,2.6123862266540527,0.26361309681404993,0.26248896734333627,0.2592657959759972
25,2.601161241531372,0.2664372076604007,0.26443071491615183,0.26138369219908225
26,2.5938498973846436,0.26934957197069986,0.2676081200353045,0.26297211436639606
27,2.5838100910186768,0.2716441620333598,0.26937334510150046,0.2654429932933286
28,2.571430206298828,0.2726149501367929,0.27007943512797883,0.2670314154606424
29,2.561694622039795,0.2725266966728444,0.27184466019417475,0.2668549241087187
30,2.5551106929779053,0.27270320360074135,0.2723742277140335,0.2675608895164137
31,2.5460965633392334,0.27438001941576207,0.27343336275375113,0.26932580303565123
32,2.533773899078369,0.2752625540552467,0.2746690203000883,0.27003176844334625
33,2.526794672012329,0.27685111640631893,0.27502206531332746,0.27144369925873635
34,2.5174636840820312,0.2774688906539582,0.276081200353045,0.27214966466643137
35,2.509244441986084,0.27843967875739123,0.2759046778464254,0.27338510412989764
36,2.5033509731292725,0.27993998764451505,0.2767872903795234,0.2742675608895164
37,2.4937336444854736,0.28038125496425736,0.27766990291262134,0.2755030003529827
38,2.4915101528167725,0.2826758450269173,0.2794351279788173,0.27762089657606775
39,2.479797601699829,0.2853234489453711,0.2813768755516328,0.2788563360395341
40,2.4772753715515137,0.2875297855440826,0.2831421006178288,0.28168019767031416
41,2.4690825939178467,0.28920660135910337,0.28420123565754635,0.2850335333568655
42,2.4617526531219482,0.2918542052775571,0.2852603706972639,0.28609248146840804
43,2.4561002254486084,0.2940605418762686,0.28614298323036186,0.2890928344511119
44,2.4479379653930664,0.29670814579472243,0.2902030008826125,0.29279915284151076
45,2.440805673599243,0.30023828435266087,0.29320388349514565,0.2957995058242146
46,2.4340264797210693,0.30262112787926926,0.29832303618711387,0.29791740204729966
47,2.424328327178955,0.30544523872561996,0.30203000882612535,0.29968231556653724
48,2.418882131576538,0.3072985614685376,0.30379523389232127,0.3035651253088599
49,2.412196159362793,0.3088871238196099,0.3050308914386584,0.3051535474761737
50,2.4039056301116943,0.30818109610802225,0.3057369814651368,0.3062124955877162
51,2.394385814666748,0.3102109257788368,0.30803177405119153,0.30603600423579247
52,2.3926942348480225,0.3124172623775483,0.30803177405119153,0.3074479350511825
53,2.382155179977417,0.31427058512046596,0.31138570167696383,0.3093893399223438
54,2.3710522651672363,0.3170946959668167,0.3142100617828773,0.3122132015531239
55,2.363150119781494,0.32036007413290973,0.31685789938217124,0.31468408048005647
56,2.363621234893799,0.3223016503397758,0.3205648720211827,0.31715495940698907
57,2.3498733043670654,0.325214014650075,0.3207413945278023,0.31997882103776915
58,2.3476996421813965,0.32706733739299265,0.32250661959399823,0.3210377691493117
59,2.33722186088562,0.32803812549642575,0.32444836716681374,0.32509707024355805
60,2.331284284591675,0.3305974759509311,0.3263901147396293,0.3272149664666431
61,2.3275763988494873,0.33306857294148795,0.3288614298323036,0.3289798799858807
62,2.3205349445343018,0.33659871149942633,0.33150926743159753,0.3321567243205083
63,2.3145318031311035,0.3387167946341894,0.33327449249779345,0.33445111189551713
64,2.3122148513793945,0.3411878916247463,0.3353927625772286,0.3369219908224497
65,2.3084588050842285,0.3421586797281793,0.33680494263018534,0.338863395693611
66,2.2981293201446533,0.3439237490071485,0.3376875551632833,0.3408048005647723
67,2.294041156768799,0.34586532521401464,0.33962930273609887,0.34204024002823863
68,2.289463758468628,0.3470126202453446,0.34192409532215357,0.34309918813978113
69,2.2844932079315186,0.34727738063719,0.341747572815534,0.34345217084362867
70,2.2824854850769043,0.3483364222045715,0.3433362753751103,0.3432756794917049
71,2.2783854007720947,0.34957197069984997,0.34368932038834954,0.34451111895517117
72,2.2717344760894775,0.35116053305092226,0.34563106796116505,0.34680550653018
73,2.270573377609253,0.35292560232989145,0.3468667255075022,0.3473349805859513
74,2.263120174407959,0.35407289736122144,0.34916151809355694,0.3485704200494176
75,2.2591452598571777,0.35451416468096375,0.3503971756398941,0.34962936816096013
76,2.253028631210327,0.354955432000706,0.35092674315975286,0.3499823508648076
77,2.2492916584014893,0.3556614597122937,0.35110326566637245,0.3499823508648076
78,2.2473292350769043,0.356102727032036,0.35145631067961164,0.35104129897635017
79,2.243940830230713,0.35645574088782983,0.3526919682259488,0.35227673843981644
80,2.2376115322113037,0.3574265289912629,0.353045013239188,0.35351217790328276
81,2.23465633392334,0.3578677963110052,0.35445719329214476,0.35474761736674904
82,2.22590970993042,0.35910334480628364,0.35463371579876435,0.3561595481821391
83,2.2227725982666016,0.36025063983761363,0.35657546337157986,0.35880691846099544
84,2.220144271850586,0.3636042714676551,0.36028243601059134,0.3616307800917755
85,2.214014768600464,0.368193451592975,0.3646954986760812,0.36498411577832685
86,2.2081544399261475,0.3730473921101403,0.37087378640776697,0.3704553476879633
87,2.200108289718628,0.38001941576206866,0.37634598411297443,0.377867984468761
88,2.1935842037200928,0.38955078986850233,0.38658428949691087,0.3856336039534063
89,2.1892340183258057,0.3975818550878122,0.39470432480141215,0.39375220614189904
90,2.1812326908111572,0.4015532609654929,0.39788172992056486,0.39851747264384046
91,2.1742494106292725,0.40340658370841054,0.3994704324801412,0.400282386163078
92,2.1680941581726074,0.40367134410025596,0.4005295675198588,0.4016943169784681
93,2.161712169647217,0.4042008648839467,0.40176522506619594,0.40292975644193435
94,2.1575183868408203,0.4057011737710705,0.40194174757281553,0.4039887045534769
95,2.1453399658203125,0.40667196187450355,0.40370697263901145,0.4041651959054006
96,2.1434109210968018,0.40720148265819434,0.4058252427184466,0.40451817860924816
97,2.135064125061035,0.40826052422557585,0.4061782877316858,0.40557712672079066
98,2.1313648223876953,0.409054805401112,0.40706090026478375,0.4039887045534769
99,2.123523235321045,0.4097608331126997,0.4077669902912621,0.40557712672079066
100,2.1173322200775146,0.4099373400405966,0.4077669902912621,0.40575361807271443
101,2.1092727184295654,0.4103786073603389,0.4081200353045013,0.40575361807271443
102,2.104721784591675,0.4103786073603389,0.4088261253309797,0.4066360748323332
103,2.1000568866729736,0.41152590239166886,0.4084730803177405,0.406812566184257
104,2.0923447608947754,0.4117906627835142,0.40759046778464253,0.40734204024002824
105,2.08807110786438,0.4117906627835142,0.4082965578111209,0.40716554888810447
106,2.082113742828369,0.4125849439590504,0.4079435127978817,0.40716554888810447
107,2.072976589202881,0.4125849439590504,0.4079435127978817,0.40804800564772326
108,2.06790828704834,0.41267319742299885,0.4091791703442189,0.4087539710554183
109,2.0621588230133057,0.4139087459182773,0.41006178287731687,0.4092834451111895
110,2.058990240097046,0.415762068661195,0.41288614298323034,0.4092834451111895
111,2.052366018295288,0.417880151795958,0.4148278905560459,0.4062830921284857
112,2.0442776679992676,0.4174388844762157,0.4155339805825243,0.408224496999647
113,2.040093183517456,0.41814491218780336,0.4151809355692851,0.40716554888810447
114,2.0382559299468994,0.41752713794016416,0.41429832303618713,0.4066360748323332
115,2.029160976409912,0.4173506310122672,0.41359223300970877,0.4062830921284857
116,2.0241968631744385,0.4177918983320095,0.41288614298323034,0.4066360748323332
117,2.0229177474975586,0.41814491218780336,0.41394527802294795,0.4062830921284857
118,2.0204474925994873,0.41840967257964873,0.4134157105030891,0.406812566184257
119,2.0096023082733154,0.4192039537551849,0.41412180052956754,0.4062830921284857
120,2.0095787048339844,0.4195569676109787,0.41412180052956754,0.4062830921284857
121,2.0057525634765625,0.4196452210749272,0.41429832303618713,0.40610660077656197
122,2.0014331340789795,0.417880151795958,0.4146513680494263,0.4059301094246382
123,1.9967041015625,0.4174388844762157,0.41412180052956754,0.4062830921284857
124,1.991680383682251,0.41814491218780336,0.4134157105030891,0.40734204024002824
125,1.986681342124939,0.4189391933633395,0.4144748455428067,0.40893046240734204
126,1.9830079078674316,0.4189391933633395,0.4151809355692851,0.40893046240734204
127,1.9815951585769653,0.4202629953225664,0.4150044130626655,0.4084009883515708
128,1.9757299423217773,0.4207925161062572,0.41606354810238305,0.4092834451111895
129,1.96792471408844,0.42035124878651486,0.41624007060900264,0.40804800564772326
130,1.9689922332763672,0.4213220368899479,0.41606354810238305,0.4076950229438758
131,1.9633389711380005,0.42149854381784485,0.41588702559576346,0.40963642781503706
132,1.961877465248108,0.42211631806548405,0.41606354810238305,0.4106953759265796
133,1.9549216032028198,0.4212337834259995,0.41571050308914387,0.41087186727850333
134,1.9531902074813843,0.4207925161062572,0.41429832303618713,0.4117543240381221
135,1.9470072984695435,0.42096902303415407,0.41429832303618713,0.41140134133427464
136,1.9470336437225342,0.421145529962051,0.4148278905560459,0.41157783268619835
137,1.946715235710144,0.4207042626423087,0.41429832303618713,0.40981291916696083
138,1.9393171072006226,0.42105727649810254,0.4134157105030891,0.4092834451111895
139,1.9376713037490845,0.4213220368899479,0.41359223300970877,0.4087539710554183
140,1.9317960739135742,0.421145529962051,0.4132391879964695,0.407518531591952
141,1.928934931755066,0.4214102903538964,0.4148278905560459,0.4091069537592658
142,1.9271620512008667,0.42255758538522636,0.4153574580759047,0.4091069537592658
143,1.9246803522109985,0.4224693319212779,0.4146513680494263,0.4078715142957995
144,1.9175666570663452,0.42282234577707173,0.4155339805825243,0.4078715142957995
145,1.9167810678482056,0.42264583884917484,0.41800529567519856,0.4085774797034945
146,1.9133137464523315,0.4223810784573295,0.4153574580759047,0.4091069537592658
147,1.911938190460205,0.42432265466419555,0.4165931156222418,0.41087186727850333
148,1.9107459783554077,0.42529344276762865,0.416946160635481,0.41051888457465585
149,1.9079889059066772,0.424587415056041,0.4167696381288614,0.40963642781503706
150,1.9033124446868896,0.42317535963286557,0.41588702559576346,0.4092834451111895
151,1.8997246026992798,0.4227340923131233,0.41641659311562224,0.406812566184257
152,1.8999805450439453,0.4239696408084017,0.4165931156222418,0.40804800564772326
153,1.895156741142273,0.4240578942723502,0.41782877316857897,0.41051888457465585
154,1.8923369646072388,0.42414614773629866,0.4176522506619594,0.40981291916696083
155,1.8886247873306274,0.4233518665607625,0.4172992056487202,0.40963642781503706
156,1.888623833656311,0.4233518665607625,0.41782877316857897,0.4099894105188846
157,1.885704755783081,0.42476392198393786,0.41818181818181815,0.4101659018708083
158,1.8820886611938477,0.42591121701526785,0.4188879082082966,0.4119308153900459
159,1.8831965923309326,0.425558203159474,0.41977052074139454,0.4094599364631133
160,1.8803293704986572,0.42538169623157707,0.4183583406884378,0.4084009883515708
161,1.8700664043426514,0.42591121701526785,0.41906443071491617,0.40557712672079066
162,1.8755598068237305,0.4277645397581855,0.4188879082082966,0.40804800564772326
163,1.8727110624313354,0.4293531021092578,0.41941747572815535,0.40981291916696083
164,1.8666555881500244,0.42697025858264936,0.4203000882612533,0.40963642781503706
