epoch,loss,train_acc,val_acc,test_acc
1,2.887324094772339,0.13255670285058688,0.12727272727272726,0.1371337804447582
2,2.877635955810547,0.15532609654928956,0.1496910856134157,0.1583127426756089
3,2.869171380996704,0.16591651222310475,0.15957634598411297,0.16696081891987294
4,2.857788562774658,0.16856411614155856,0.16646072374227713,0.16678432756794917
5,2.8443849086761475,0.1715647339158062,0.16875551632833186,0.17190257677373807
6,2.832446336746216,0.17474185861795075,0.17175639894086497,0.17225555947758558
7,2.8182859420776367,0.18647956932309592,0.1876434245366284,0.18549241087186727
8,2.80503511428833,0.20104139087459183,0.1994704324801412,0.1981997882103777
9,2.7896482944488525,0.2059835848557056,0.20353045013239188,0.2026120720084716
10,2.7797045707702637,0.2108375253728709,0.21006178287731686,0.20914225202965056
11,2.768622398376465,0.2163092401376754,0.2148278905560459,0.21637839745852452
12,2.7565314769744873,0.22178095490247993,0.2204766107678729,0.2229085774797035
13,2.747195243835449,0.22857647162651135,0.2264783759929391,0.22855630074126368
14,2.7336621284484863,0.23369517253552202,0.2319505736981465,0.2352629721143664
15,2.716315746307373,0.2388138734445327,0.23689320388349513,0.2416166607836216
16,2.7044544219970703,0.24437384167328569,0.24148278905560458,0.2479703494528768
17,2.6913952827453613,0.24799223369517254,0.24554280670785525,0.2525591246028945
18,2.681065320968628,0.252493160356544,0.24907325684024714,0.2567949170490646
19,2.6712117195129395,0.25549377813079166,0.2503089143865843,0.26067772679138723
20,2.654510498046875,0.2591121701526785,0.2529567519858782,0.26208965760677727
21,2.644221544265747,0.26167152060718385,0.25772285966460723,0.26456053653370987
22,2.634504556655884,0.26511340570117375,0.2594880847308032,0.26826685492410873
23,2.6199567317962646,0.2670549819080399,0.26019417475728157,0.2691493116837275
24,2.609846353530884,0.26846703733121524,0.2594880847308032,0.27020825979527
25,2.601304769515991,0.2686435442591122,0.26037069726390116,0.27020825979527
26,2.592189073562622,0.26943782543464834,0.2612533097969991,0.27179668196258383
27,2.582719087600708,0.2707616273938752,0.26248896734333627,0.2726791387222026
28,2.5725765228271484,0.2712028947136175,0.26425419240953224,0.2742675608895164
29,2.564622163772583,0.2720854293531021,0.26601941747572816,0.27585598305683023
30,2.5514304637908936,0.2736739917041744,0.2667255075022065,0.27603247440875395
31,2.5477781295776367,0.2741152590239167,0.2672550750220653,0.2770914225202965
32,2.538649797439575,0.27508604712734974,0.2672550750220653,0.27656194846452525
33,2.5307090282440186,0.2756155679110405,0.2672550750220653,0.27673843981644897
34,2.5204017162323,0.27658635601447357,0.2670785525154457,0.27691493116837274
35,2.515160322189331,0.27791015797370044,0.2672550750220653,0.2772679138722203
36,2.5061182975769043,0.2791457064689789,0.26866725507502204,0.27850335333568654
37,2.498297929763794,0.2797634807166181,0.26972639011473964,0.27973879279915287
38,2.494392156600952,0.2808225222839996,0.27166813768755516,0.28079774091069537
39,2.486021041870117,0.2824110846350719,0.27343336275375113,0.28291563713378043
40,2.4821810722351074,0.2839996469861442,0.27519858781994705,0.28521002470878926
41,2.472118377685547,0.2862059835848557,0.27714033539276256,0.2864454641722556
42,2.466783285140991,0.2884123201835672,0.28031774051191527,0.2890928344511119
43,2.464092969894409,0.29000088253463946,0.28437775816416594,0.29191669608189197
44,2.4543073177337646,0.29229547259729943,0.28667255075022063,0.2954465231203671
45,2.449169874191284,0.2952078369075986,0.2909090909090909,0.29844687610307097
46,2.440789222717285,0.2974141735063101,0.2937334510150044,0.3009177550300035
47,2.4348721504211426,0.30050304474450623,0.2970873786407767,0.3042710907165549
48,2.427717685699463,0.30323890212690846,0.299558693733451,0.30603600423579247
49,2.418048620223999,0.30491571794192923,0.3032656663724625,0.3093893399223438
50,2.4091296195983887,0.3067690406848469,0.3048543689320388,0.3109777620896576
51,2.4008913040161133,0.30756332186038304,0.3082082965578111,0.3118602188492764
52,2.3979108333587646,0.30862236342776456,0.31120917917034424,0.3138016237204377
53,2.3904240131378174,0.3122407554496514,0.3138570167696381,0.3141546064242852
54,2.3789539337158203,0.3140058247286206,0.3180935569285084,0.31803741616660786
55,2.3685123920440674,0.3173594563586621,0.3200353045013239,0.3217437345570067
56,2.3652892112731934,0.3197422998852705,0.324801412180053,0.32403812213201555
57,2.3554348945617676,0.32141911570029125,0.3262135922330097,0.32668549241087186
58,2.3510026931762695,0.3243314800105904,0.3283318623124448,0.32845040593010943
59,2.3413736820220947,0.3257435354337658,0.33150926743159753,0.3305683021531945
60,2.3331265449523926,0.3276851116406319,0.33345101500441304,0.33180374161666076
61,2.326777696609497,0.3305092224869826,0.3359223300970874,0.3339216378397459
62,2.3218491077423096,0.3332450798693849,0.3373345101500441,0.3348040945993646
63,2.3197951316833496,0.33642220457152944,0.3392762577228597,0.3356865513589834
64,2.315025806427002,0.3389815550260348,0.340864960282436,0.33780444758206846
65,2.308324098587036,0.34074662430500396,0.34351279788172995,0.3397458524532298
66,2.3001270294189453,0.34189391933633395,0.3443954104148279,0.34027532650900105
67,2.2963013648986816,0.3438354955432001,0.34527802294792587,0.3404518178609248
68,2.2910780906677246,0.3448062836466331,0.34545454545454546,0.3415107659724673
69,2.288862466812134,0.34524755096637544,0.346513680494263,0.34274620543593365
70,2.2831032276153564,0.34577707175006617,0.34774933804060015,0.3439816448993999
71,2.27783203125,0.34674785985349926,0.34880847308031776,0.34433462760324746
72,2.27439284324646,0.34904244991615924,0.3500441306266549,0.34592304977056126
73,2.271052837371826,0.3504545053393346,0.35092674315975286,0.3476879632897988
74,2.2631919384002686,0.3521313211543553,0.3519858781994704,0.3473349805859513
75,2.261397123336792,0.35292560232989145,0.35428067078552516,0.34874691140134134
76,2.2543351650238037,0.3543376577530668,0.3553398058252427,0.3501588422167314
77,2.2506260871887207,0.3553966993204483,0.3558693733451015,0.35139428168019765
78,2.2450904846191406,0.3569852616715206,0.3574580759046778,0.3528062124955877
79,2.241553783416748,0.35972111905392284,0.3590467784642542,0.35633603953406284
80,2.232546806335449,0.363780778395552,0.3622241835834069,0.36145428873985175
81,2.227288007736206,0.36784043773718117,0.36875551632833187,0.36551358983409815
82,2.2193784713745117,0.3733121525019857,0.37475728155339805,0.36939639957642073
83,2.2131941318511963,0.38072544347365633,0.38181818181818183,0.3762795623014472
84,2.2111382484436035,0.38990380372429617,0.3911738746690203,0.38439816448994
85,2.2010159492492676,0.39616979966463683,0.39629302736098854,0.38863395693611014
86,2.195327043533325,0.4008472332539052,0.39964695498676084,0.39110483586304273
87,2.190462589263916,0.4028770629247198,0.4,0.39198729262266147
88,2.182482957839966,0.4040243579560498,0.4021182700794351,0.39375220614189904
89,2.1764516830444336,0.4053481599152767,0.40458958517210947,0.3951641369572891
90,2.1650755405426025,0.40693672226634897,0.40688437775816416,0.3963995764207554
91,2.1613729000091553,0.4085252846174212,0.4082965578111209,0.39869396399576423
92,2.1525020599365234,0.4101138469684935,0.4086496028243601,0.3999294034592305
93,2.146857261657715,0.41099638160797813,0.4079435127978817,0.40134133427462054
94,2.142338752746582,0.4117024093195658,0.4086496028243601,0.4016943169784681
95,2.1313459873199463,0.41214367663930807,0.4097087378640777,0.4024002823861631
96,2.1289846897125244,0.4125849439590504,0.4093556928508385,0.40222379103423933
97,2.123189926147461,0.4125849439590504,0.4091791703442189,0.4018708083303918
98,2.1187689304351807,0.4128497043508958,0.4097087378640777,0.40222379103423933
99,2.108370780944824,0.4133792251345865,0.4098852603706973,0.4018708083303918
100,2.100029945373535,0.4136439855264319,0.4097087378640777,0.40222379103423933
101,2.0941927433013916,0.4149677874856588,0.4097087378640777,0.40222379103423933
102,2.090935468673706,0.41470302709381346,0.4097087378640777,0.4027532650900106
103,2.087190866470337,0.4151442944135557,0.41006178287731687,0.40363572184962937
104,2.078913688659668,0.4152325478775042,0.41023830538393646,0.40363572184962937
105,2.073367118835449,0.41708587062042185,0.41041482789055606,0.40451817860924816
106,2.0650479793548584,0.417880151795958,0.4120035304501324,0.40540063536886695
107,2.0620639324188232,0.41876268643544257,0.412180052956752,0.4059301094246382
108,2.054063320159912,0.4194687141470303,0.4134157105030891,0.4059301094246382
109,2.051109552383423,0.4191157002912364,0.4132391879964695,0.40645958348040945
110,2.0476620197296143,0.42061600917836023,0.41376875551632836,0.4084009883515708
111,2.0433566570281982,0.4218515576736387,0.41394527802294795,0.4091069537592658
112,2.0351104736328125,0.42202806460153564,0.41306266548984993,0.4091069537592658
113,2.02998423576355,0.4213220368899479,0.41412180052956754,0.4101659018708083
114,2.026721954345703,0.42193981113758716,0.4134157105030891,0.4099894105188846
115,2.021876096725464,0.4212337834259995,0.412180052956752,0.40981291916696083
116,2.015141725540161,0.42105727649810254,0.41235657546337157,0.4106953759265796
117,2.0151193141937256,0.42035124878651486,0.41235657546337157,0.40963642781503706
118,2.0107288360595703,0.42061600917836023,0.4132391879964695,0.41122484998235087
119,2.0035455226898193,0.4214102903538964,0.4144748455428067,0.4119308153900459
