epoch,loss,train_acc,val_acc,test_acc
1,2.8758420944213867,0.13820492454328834,0.1382171226831421,0.13836921990822448
2,2.8532183170318604,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,2.829633951187134,0.14120554231753596,0.1412180052956752,0.1427815037063184
4,2.8016841411590576,0.17986055952696142,0.1795233892321271,0.1817860924814684
5,2.7688190937042236,0.22637013502779985,0.22612533097969992,0.23420402400282386
6,2.729548692703247,0.24287353278616186,0.23989408649602825,0.24549947052594423
7,2.6829493045806885,0.19265731179948814,0.19082082965578112,0.19590540063536888
8,2.6417248249053955,0.15153119759950578,0.15110326566637247,0.15478291563713378
9,2.604295015335083,0.14438266701968053,0.14386584289496912,0.14472290857747971
10,2.59062123298645,0.18621480893125056,0.18428949691085614,0.18708083303918108
11,2.592677354812622,0.25399346924366784,0.2522506619593998,0.25732439110483585
12,2.588085651397705,0.2527579207483894,0.2524271844660194,0.2539710554182845
13,2.5696868896484375,0.24463860206513105,0.24254192409532216,0.24744087539710555
14,2.5483078956604004,0.24084370311534728,0.2383053839364519,0.2447935051182492
15,2.528144598007202,0.24481510899302797,0.24236540158870257,0.24744087539710555
16,2.507676839828491,0.25037507722178093,0.2506619593998235,0.2509707024355807
17,2.4936342239379883,0.2558467919865855,0.2545454545454545,0.25573596893752204
18,2.477644681930542,0.26008295825611155,0.2596646072374228,0.260148252735616
19,2.45996356010437,0.2622010413908746,0.2612533097969991,0.2626191316625485
20,2.445168972015381,0.26396611066984377,0.26248896734333627,0.2650900105894811
21,2.4203922748565674,0.2652899126290707,0.26284201235657545,0.2668549241087187
22,2.3969128131866455,0.2652899126290707,0.26301853486319504,0.2668549241087187
23,2.378170967102051,0.2659076868767099,0.2637246248896734,0.2666784327567949
24,2.354037284851074,0.2664372076604007,0.2635481023830538,0.2668549241087187
25,2.3381223678588867,0.2670549819080399,0.2635481023830538,0.2668549241087187
26,2.319368600845337,0.2691730650428029,0.26584289496910857,0.2691493116837275
27,2.3066418170928955,0.2751743005912982,0.27202118270079434,0.27815037063183906
28,2.287641763687134,0.2915011914217633,0.28367166813768757,0.2897987998588069
29,2.269157886505127,0.3027976348071662,0.2963812886142983,0.29703494528768093
30,2.2455060482025146,0.3126820227693937,0.30803177405119153,0.30797740910695376
31,2.23119854927063,0.3245962404024358,0.3180935569285084,0.3192728556300741
32,2.214630365371704,0.3353631630041479,0.32797881729920564,0.3277444405224144
33,2.2021453380584717,0.3443650163268908,0.3357458075904678,0.3353335686551359
