epoch,loss,train_acc,val_acc,test_acc
1,2.8864681720733643,0.1675933280381255,0.16345984112974404,0.1630780091775503
2,2.8682007789611816,0.234842467566852,0.22736098852603706,0.22855630074126368
3,2.8496251106262207,0.2619362809990292,0.2557811120917917,0.25803035651253087
4,2.830940008163452,0.27949872032477274,0.27219770520741393,0.2710907165548888
5,2.8115272521972656,0.29335451416468095,0.28667255075022063,0.28521002470878926
6,2.7904105186462402,0.30553349218956843,0.2962047661076787,0.29615248852806214
7,2.7715179920196533,0.3111817138822699,0.30397175639894086,0.30480056477232614
8,2.7526135444641113,0.3132997970170329,0.3089143865842895,0.30921284857042003
9,2.735140800476074,0.31497661283205364,0.30803177405119153,0.31080127073773384
10,2.7176716327667236,0.3144470920483629,0.3087378640776699,0.3100953053300388
11,2.7004101276397705,0.31365281087282676,0.3085613415710503,0.30780091775503
12,2.6855123043060303,0.3138293178007237,0.3050308914386584,0.3051535474761737
13,2.6708035469055176,0.31038743270673375,0.3027360988526037,0.30321214260501234
14,2.6577577590942383,0.30438619715823845,0.2979699911738747,0.2982703847511472
15,2.6447014808654785,0.2978554408260524,0.29514563106796116,0.29174020472996826
16,2.633131742477417,0.28938310828700026,0.2905560458958517,0.28679844687610306
17,2.6218886375427246,0.2844409143058865,0.2857899382171227,0.28079774091069537
18,2.611659049987793,0.2820580707792781,0.2856134157105031,0.2790328273914578
19,2.601473093032837,0.2824993380990204,0.2852603706972639,0.2815037063183904
20,2.5913851261138916,0.28505868855352573,0.28790820829655783,0.28344511118955174
21,2.5792417526245117,0.2885005736475157,0.2907325684024713,0.2882103776914931
22,2.570173978805542,0.29335451416468095,0.29691085613415713,0.2942110836569008
23,2.5602567195892334,0.29873797546553704,0.30450132391879964,0.299152841510766
24,2.5483996868133545,0.3067690406848469,0.31138570167696383,0.30797740910695376
25,2.5428593158721924,0.317535963286559,0.3200353045013239,0.3192728556300741
26,2.528200387954712,0.3278616185685288,0.3325684024713151,0.32915637133780445
27,2.5202393531799316,0.3403936104492101,0.34580759046778464,0.3413342746205436
28,2.5086209774017334,0.35133703997881915,0.3572815533980582,0.3505118249205789
29,2.4993953704833984,0.3622804695084282,0.36734333627537513,0.361983762795623
30,2.4892466068267822,0.37295913864619185,0.3770520741394528,0.37169078715142956
31,2.4782841205596924,0.3840790751036978,0.3851721094439541,0.3831627250264737
32,2.470140218734741,0.3944929838496161,0.39452780229479256,0.392340275326509
33,2.4599435329437256,0.4024357956049775,0.4031774051191527,0.4025767737380868
34,2.4453070163726807,0.4085252846174212,0.4098852603706973,0.4078715142957995
35,2.4392623901367188,0.41134939546377197,0.4095322153574581,0.4101659018708083
36,2.42478084564209,0.4108198746800812,0.4093556928508385,0.4106953759265796
37,2.414933443069458,0.40931956579295736,0.40706090026478375,0.40893046240734204
38,2.40307354927063,0.4086135380813697,0.40529567519858783,0.4078715142957995
39,2.3949480056762695,0.40711322919424586,0.40194174757281553,0.4062830921284857
40,2.3824894428253174,0.4052599064513282,0.39964695498676084,0.40487116131309564
41,2.373159885406494,0.40428911834789516,0.3989408649602824,0.4039887045534769
42,2.364074945449829,0.40428911834789516,0.3994704324801412,0.4031062477938581
43,2.350508213043213,0.404642132203689,0.400882612533098,0.4039887045534769
44,2.337134838104248,0.4052599064513282,0.4021182700794351,0.4046946699611719
45,2.328413963317871,0.40587768069896746,0.4021182700794351,0.4052241440169432
46,2.318044424057007,0.40720148265819434,0.40476610767872906,0.40716554888810447
47,2.310063362121582,0.4084370311534728,0.40529567519858783,0.408224496999647
48,2.2950289249420166,0.409054805401112,0.4061782877316858,0.4085774797034945
49,2.2877249717712402,0.4103786073603389,0.40723742277140335,0.40963642781503706
50,2.279076337814331,0.41134939546377197,0.4077669902912621,0.41087186727850333
51,2.267221212387085,0.41205542317535965,0.4084730803177405,0.4126367807977409
52,2.259688377380371,0.4128497043508958,0.4088261253309797,0.4135192375573597
53,2.2448620796203613,0.4139087459182773,0.4098852603706973,0.41334274620543593
54,2.2369611263275146,0.4145265201659165,0.41023830538393646,0.41475467702082597
55,2.2289505004882812,0.4152325478775042,0.4114739629302736,0.41651959054006354
56,2.2222208976745605,0.4168211102285765,0.41288614298323034,0.41740204729968233
57,2.2085938453674316,0.4180566587238549,0.41429832303618713,0.41881397811507237
58,2.2029483318328857,0.4193804606830818,0.4155339805825243,0.4195199435227674
59,2.191882610321045,0.4200864883946695,0.4167696381288614,0.42075538298623366
60,2.183586835861206,0.4207925161062572,0.416946160635481,0.4202259089304624
61,2.175755739212036,0.4207925161062572,0.4174757281553398,0.42004941757853864
62,2.1663200855255127,0.42105727649810254,0.41800529567519856,0.4204024002823862
63,2.1579980850219727,0.42096902303415407,0.418711385701677,0.42128485704200497
