epoch,loss,train_acc,val_acc,test_acc
1,2.875680923461914,0.13829317800723678,0.1382171226831421,0.13819272855630074
2,2.8543179035186768,0.13829317800723678,0.1382171226831421,0.13819272855630074
3,2.8295066356658936,0.1415585561733298,0.1412180052956752,0.1418990469466996
4,2.8027853965759277,0.17924278527932222,0.18305383936451897,0.17737380868337452
5,2.769109010696411,0.22857647162651135,0.2326566637246249,0.22679138722202613
6,2.729534864425659,0.24110846350719264,0.2437775816416593,0.24038122132015532
7,2.683149814605713,0.18692083664283823,0.18729037952338923,0.1861983762795623
8,2.641096353530884,0.1495013679286912,0.14916151809355693,0.15107659724673492
9,2.6040210723876953,0.1419998234930721,0.14227714033539277,0.14472290857747971
10,2.5911917686462402,0.17756596946430148,0.17528684907325684,0.1750794211083657
11,2.594125509262085,0.25019857029388404,0.2527802294792586,0.24991175432403812
12,2.588041067123413,0.2533756949960286,0.25701676963812886,0.2548535121779033
13,2.569689989089966,0.2463154178801518,0.2501323918799647,0.24585245322979174
14,2.5456626415252686,0.2419027446827288,0.2464254192409532,0.24126367807977409
15,2.5239408016204834,0.24393257435354337,0.24889673433362755,0.24461701376632544
16,2.5054733753204346,0.25019857029388404,0.25383936451897615,0.2500882456759619
17,2.492406129837036,0.2579648751213485,0.26019417475728157,0.25820684786445464
18,2.4752004146575928,0.2609654928955962,0.26319505736981463,0.2612072008471585
19,2.458782196044922,0.2623775483187715,0.2633715798764342,0.2626191316625485
20,2.439678430557251,0.2642308710616892,0.2651368049426302,0.2643840451817861
21,2.419221878051758,0.2648486453093284,0.2667255075022065,0.2652665019414049
22,2.393739700317383,0.26449563145353455,0.26654898499558694,0.2652665019414049
23,2.373377799987793,0.26511340570117375,0.2670785525154457,0.26561948464525237
24,2.3501644134521484,0.26564292648486454,0.2674315975286849,0.26579597599717614
25,2.334566831588745,0.26670196805224605,0.26831421006178285,0.26650194140487116
26,2.3109068870544434,0.2703203600741329,0.27219770520741393,0.2677373808683374
27,2.2980833053588867,0.27570382137498894,0.27890556045895853,0.2746205435933639
28,2.2762577533721924,0.29229547259729943,0.288261253309797,0.28697493822802683
29,2.2560276985168457,0.3018268467037331,0.2981465136804943,0.2949170490645958
30,2.241406202316284,0.3094166446033007,0.3103265666372462,0.3046240734204024
31,2.2215421199798584,0.32036007413290973,0.32233009708737864,0.31362513236851397
32,2.210574150085449,0.3294501809196011,0.3325684024713151,0.32421461348393926
33,2.1911509037017822,0.3404818639131586,0.3412180052956752,0.3339216378397459
34,2.1711575984954834,0.3478069014208808,0.34880847308031776,0.3429226967878574
35,2.1558644771575928,0.3519548142264584,0.3551632833186231,0.34627603247440875
36,2.1304073333740234,0.356102727032036,0.36028243601059134,0.35351217790328276
37,2.1062822341918945,0.36236872297237666,0.36363636363636365,0.3600423579244617
38,2.090975761413574,0.3703997881916865,0.37458075904677846,0.3688669255206495
39,2.070559501647949,0.38178448504103785,0.3857016769638129,0.3824567596187787
40,2.044818878173828,0.3974936016238637,0.3975286849073257,0.39692905047652666
41,2.026376724243164,0.4114376489277204,0.41270962047661075,0.4117543240381221
42,2.0039308071136475,0.4251169358397317,0.4208296557811121,0.4255206494881751
43,1.9844818115234375,0.43694290000882535,0.43371579876434246,0.43593363925167666
44,1.9553847312927246,0.4480628364663313,0.44342453662842013,0.4449346981997882
45,1.9454234838485718,0.45971229370752803,0.4513680494263019,0.4541122484998235
46,1.920682430267334,0.46730209160709557,0.4616063548102383,0.46505471231909634
47,1.9027657508850098,0.47462712911481775,0.4706090026478376,0.4714084009883516
48,1.8795841932296753,0.4808931250551584,0.4736098852603707,0.47670314154606425
49,1.86660897731781,0.4847762774688906,0.47925860547219773,0.4812919166960819
50,1.84540855884552,0.4868943606036537,0.481729920564872,0.48358630427109073
51,1.8273886442184448,0.48786514870708675,0.4852603706972639,0.4872926226614896
52,1.8044710159301758,0.48945371105815905,0.48967343336275376,0.4895870102364984
53,1.7831374406814575,0.49271908922425206,0.4909090909090909,0.4904694669961172
54,1.7675282955169678,0.4973965228135204,0.49338040600176525,0.49364631133074477
55,1.7609078884124756,0.5013679286912012,0.4970873786407767,0.4977056124249912
56,1.74428391456604,0.5045450533933457,0.5018534863195058,0.5021178962230851
57,1.7302987575531006,0.5086929661989233,0.5039717563989409,0.5054712319096364
58,1.7118548154830933,0.5114288235813256,0.5055604589585172,0.508648076244264
59,1.6975234746932983,0.5129291324684494,0.5075022065313327,0.5104129897635016
60,1.6768916845321655,0.514958962139264,0.5078552515445719,0.5112954465231203
61,1.6752334833145142,0.515929750242697,0.5076787290379523,0.5135898340981292
62,1.6589810848236084,0.5171652987379755,0.5106796116504855,0.5155312389692905
63,1.6420559883117676,0.5200776630482746,0.5133274492497794,0.5197670314154607
64,1.6327487230300903,0.5228135204306769,0.5163283318623124,0.5218849276385457
65,1.6206400394439697,0.5252846174212338,0.5166813768755516,0.5225908930462407
66,1.6114623546600342,0.5266966728444091,0.5180935569285083,0.5248852806212495
67,1.5975220203399658,0.5284617421233784,0.5203883495145631,0.5266501941404871
68,1.5848791599273682,0.5315506133615744,0.5212709620476611,0.5277091422520297
69,1.5728377103805542,0.5329626687847498,0.5237422771403354,0.531062477938581
70,1.5704774856567383,0.5360515400229459,0.5258605472197705,0.5337098482174374
71,1.5562552213668823,0.5388756508692967,0.5279788172992056,0.5351217790328274
72,1.5382434129714966,0.5415232547877504,0.5306266548984996,0.5381221320155313
73,1.5252569913864136,0.5439943517783074,0.5336275375110326,0.5402400282386163
74,1.5248661041259766,0.5459359279851734,0.5375110326566638,0.5418284504059301
75,1.5178579092025757,0.5484070249757304,0.5419240953221536,0.5446523120367102
76,1.5035812854766846,0.5506133615744419,0.5459841129744042,0.5465937169078715
77,1.4822436571121216,0.5547612743800194,0.5496910856134157,0.5494175785386516
78,1.4807517528533936,0.5568793575147825,0.5509267431597529,0.5508295093540416
79,1.4675517082214355,0.5595269614332362,0.5519858781994704,0.5524179315213554
80,1.456627607345581,0.5613802841761539,0.5535745807590468,0.5561242499117544
81,1.4519292116165161,0.5648221692701438,0.5555163283318623,0.5589481115425344
82,1.4430639743804932,0.568881828611773,0.5601059135039718,0.5619484645252383
83,1.428288221359253,0.5751478245521137,0.5657546337157988,0.5677726791387222
84,1.4229401350021362,0.5800900185332274,0.5705207413945278,0.5721849629368161
85,1.4180387258529663,0.5849439590503928,0.5744042365401588,0.57659724673491
86,1.3989262580871582,0.5882975906804342,0.5781112091791704,0.5801270737733851
87,1.400384783744812,0.5932397846615479,0.582171226831421,0.5840098835157077
88,1.3880081176757812,0.5957108816521048,0.5874669020300088,0.5885986586657254
89,1.3745568990707397,0.5987114994263525,0.5924095322153574,0.5907165548888105
90,1.360352873802185,0.6027711587679816,0.5968225948808473,0.5928344511118955
91,1.3550786972045898,0.6071838319654046,0.6008826125330979,0.5940698905753619
92,1.3581898212432861,0.6122142794104669,0.6063548102383054,0.5961877867984469
93,1.3322523832321167,0.6158326714323538,0.6086496028243601,0.5986586657253794
94,1.3386775255203247,0.6180390080310653,0.6132391879964696,0.600423579244617
95,1.3159011602401733,0.6207748654134675,0.6165931156222418,0.6043063889869397
96,1.3054611682891846,0.622981202012179,0.6162400706090027,0.6051888457465584
97,1.3027857542037964,0.6251875386108905,0.6187113857016769,0.6050123543946346
98,1.2931913137435913,0.6267761009619628,0.6222418358340689,0.6064242852100247
99,1.2774279117584229,0.6289824375606743,0.6245366284201236,0.6101306036004236
100,1.2725830078125,0.6315417880151796,0.6270079435127979,0.6106600776561949
101,1.265736699104309,0.6355131938928603,0.6303618711385701,0.6143663960465937
102,1.262947916984558,0.6378077839555203,0.6328331862312445,0.6157783268619837
103,1.2517963647842407,0.6393080928426441,0.6360105913503972,0.6194846452523827
104,1.2389748096466064,0.6417791898332009,0.6372462488967343,0.6212495587716201
105,1.2288256883621216,0.6445150472156033,0.6390114739629302,0.6246028944581715
106,1.2229734659194946,0.6468978907422116,0.6416593115622242,0.6279562301447229
107,1.2178785800933838,0.6483981996293354,0.643071491615181,0.6290151782562654
108,1.2039920091629028,0.6498102550525108,0.6446601941747573,0.6313095658312743
109,1.198872685432434,0.6516635777954285,0.6458958517210944,0.6341334274620544
110,1.1868208646774292,0.6533403936104492,0.6488967343336275,0.6360748323332157
111,1.1873325109481812,0.6567822787044392,0.6527802294792586,0.6390751853159196
112,1.1786048412322998,0.6589886153031507,0.6559576345984113,0.6417225555947759
113,1.1672970056533813,0.6621657400052952,0.6568402471315092,0.644546417225556
114,1.1624462604522705,0.6645485835319036,0.6586054721977052,0.6478997529121073
115,1.1567401885986328,0.6679022151619451,0.6605472197705208,0.6484292269678785
116,1.1533076763153076,0.6704615656164504,0.6616063548102383,0.6517825626544299
117,1.143250584602356,0.6724031418233166,0.664783759929391,0.6530180021178962
118,1.1305148601531982,0.6741682111022858,0.6642541924095322,0.6556653723967526
119,1.13004469871521,0.6764628011649457,0.664783759929391,0.6574302859159901
120,1.1308187246322632,0.6793751654752449,0.6654898499558694,0.6588422167313802
121,1.1178207397460938,0.6806989674344718,0.6663724624889673,0.661136604306389
122,1.1101982593536377,0.6820227693936987,0.6667255075022065,0.6618425697140841
123,1.1064457893371582,0.6821992763215956,0.6672550750220653,0.6636074832333215
124,1.0937031507492065,0.6854646544876887,0.6702559576345984,0.6651959054006353
125,1.0807008743286133,0.6885535257258848,0.671315092674316,0.6678432756794918
126,1.0787158012390137,0.690142088076957,0.6741394527802295,0.6685492410871867
127,1.067905068397522,0.6915541435001323,0.6766107678729038,0.6724320508295094
128,1.0679359436035156,0.6949077751301739,0.6773168578993821,0.6734909989410519
129,1.0627200603485107,0.6969376048009884,0.677846425419241,0.6750794211083657
130,1.060433268547058,0.6984379136881123,0.6797881729920565,0.677020825979527
131,1.052132487297058,0.6994969552554938,0.6806707855251545,0.6784327567949171
132,1.044575810432434,0.701085517606566,0.6827890556045896,0.6798446876103071
133,1.049122929573059,0.7031153472773807,0.6843777581641659,0.681433109777621
134,1.033362865447998,0.7051451769481952,0.6861429832303618,0.6821390751853159
135,1.0220366716384888,0.7065572323713706,0.6863195057369814,0.6851394281680198
136,1.0200928449630737,0.7072632600829583,0.6880847308031774,0.6884927638545711
137,1.018577218055725,0.7088518224340306,0.6905560458958517,0.6891987292622661
138,1.0161447525024414,0.7114111728885358,0.6910856134157105,0.6886692552064949
139,1.0118831396102905,0.714500044126732,0.6933804060017652,0.6904341687257325
140,0.9960261583328247,0.715647339158062,0.693909973521624,0.6904341687257325
141,0.9941540956497192,0.7168828876533404,0.6953221535745807,0.6925520649488175
142,0.9915138483047485,0.7175889153649281,0.6972639011473963,0.6955524179315213
143,0.9840204119682312,0.718736210396258,0.6979699911738747,0.6959054006353689
144,0.987099826335907,0.7215603212426088,0.6993821712268314,0.6951994352276738
145,0.9817278981208801,0.7242079251610626,0.7007943512797882,0.6957289092834451
146,0.9798707962036133,0.7265025152237226,0.7020300088261253,0.6981997882103776
147,0.9752981662750244,0.7289736122142794,0.7025595763459841,0.6978468055065302
148,0.9655632972717285,0.7297678933898155,0.7045013239187996,0.7017296152488528
149,0.9651163816452026,0.7312682022769393,0.70432480141218,0.7033180374161666
150,0.9510048627853394,0.7331215250198571,0.7053839364518976,0.7043769855277091
151,0.9548569917678833,0.7352396081546201,0.706972639011474,0.7043769855277091
152,0.9513643383979797,0.7357691289383108,0.7075022065313328,0.706671373102718
153,0.9463374018669128,0.7361221427941047,0.7071491615180936,0.708083303918108
154,0.9303076863288879,0.7375341982172801,0.7097969991173875,0.710201200141193
155,0.9402590394020081,0.7387697467125585,0.710856134157105,0.7096717260854218
156,0.93450927734375,0.7400052952078369,0.7105030891438658,0.7100247087892694
157,0.9310662746429443,0.7407113229194245,0.7113857016769638,0.7103776914931168
158,0.9263026118278503,0.7421233783425999,0.7120917917034422,0.7121426050123544
159,0.9180665016174316,0.7437119406936722,0.7122683142100618,0.7126720790681257
160,0.9216587543487549,0.7444179684052599,0.7133274492497793,0.7128485704200495
161,0.9185991883277893,0.7447709822610538,0.7152691968225949,0.7133780444758206
162,0.9106015563011169,0.7463595446121261,0.7166813768755517,0.7142605012354395
163,0.9067770838737488,0.7478598534992499,0.7180935569285084,0.7132015531238969
