epoch,loss,train_acc,val_acc,test_acc
1,2.8864457607269287,0.17015267849263083,0.1618711385701677,0.16166607836216026
2,2.86859130859375,0.2363427764539758,0.22753751103265665,0.22661489587010236
3,2.8483023643493652,0.2648486453093284,0.25701676963812886,0.26332509707024354
4,2.8296754360198975,0.28170505692348424,0.2690203000882613,0.2823861630780092
5,2.8117897510528564,0.29670814579472243,0.28420123565754635,0.29438757500882456
6,2.789247512817383,0.3090636307475068,0.28984995586937334,0.30374161666078364
7,2.771186590194702,0.31303503662518756,0.2979699911738747,0.30974232262619134
8,2.75125789642334,0.31435883858441444,0.299558693733451,0.31044828803388635
9,2.7332653999328613,0.3113582208101668,0.29902912621359223,0.3118602188492764
10,2.7157249450683594,0.30976965845909454,0.30061782877316856,0.30991881397811505
11,2.698427438735962,0.30597475950931075,0.30185348631950576,0.3083303918108013
12,2.6831374168395996,0.30200335363163006,0.299558693733451,0.3062124955877162
13,2.670114517211914,0.29997352396081545,0.29267431597528687,0.3035651253088599
14,2.655372381210327,0.2984732150736916,0.2880847308031774,0.29968231556653724
15,2.641329050064087,0.29211896566940254,0.2857899382171227,0.29368160960112955
16,2.6321544647216797,0.2869120112964434,0.27731685789938215,0.28768090363572185
17,2.620715618133545,0.2839996469861442,0.2737864077669903,0.28291563713378043
18,2.610507011413574,0.2826758450269173,0.2729037952338923,0.27973879279915287
19,2.5999770164489746,0.2818815638513812,0.2736098852603707,0.27815037063183906
20,2.5913021564483643,0.28382314005824727,0.2759046778464254,0.2815037063183904
21,2.57791805267334,0.2869120112964434,0.2790820829655781,0.28432756794917047
22,2.5698256492614746,0.29220721913335096,0.2827890556045896,0.2882103776914931
23,2.559178352355957,0.2959138646191863,0.2912621359223301,0.2935051182492058
24,2.5492289066314697,0.30332715559085693,0.29867608120035305,0.3014472290857748
25,2.543023109436035,0.3139175712646721,0.3119152691968226,0.31062477938581007
26,2.531198263168335,0.32424322654664195,0.32462488967343334,0.32421461348393926
27,2.519115447998047,0.3382755273144471,0.3353927625772286,0.337451464878221
28,2.5101511478424072,0.34868943606036534,0.34933804060017654,0.3480409459936463
29,2.5014002323150635,0.35998587944576826,0.3593998234774934,0.3611013060360042
30,2.488812208175659,0.37295913864619185,0.36699029126213595,0.3708083303918108
31,2.4808413982391357,0.3818727385049863,0.377405119152692,0.3780444758206848
32,2.473453998565674,0.39211014032300767,0.3885260370697264,0.38492763854571127
33,2.4609146118164062,0.399082163974936,0.3954104148278906,0.39445817154959406
34,2.4494848251342773,0.40649545494660666,0.4060017652250662,0.4016943169784681
35,2.441051959991455,0.41090812814402966,0.4091791703442189,0.40645958348040945
36,2.427093744277954,0.41090812814402966,0.4081200353045013,0.40981291916696083
37,2.4191739559173584,0.4096725796487512,0.406531332744925,0.40804800564772326
38,2.4090681076049805,0.40658370841055513,0.4042365401588703,0.40645958348040945
39,2.398611545562744,0.40543641337922515,0.40458958517210947,0.4031062477938581
40,2.3894083499908447,0.4019945282852352,0.4007060900264784,0.4018708083303918
41,2.3771820068359375,0.40058247286205984,0.4010591350397176,0.40134133427462054
42,2.3690690994262695,0.4006707263260083,0.4010591350397176,0.4015178256265443
43,2.3584930896759033,0.4019945282852352,0.40194174757281553,0.4015178256265443
