epoch,loss,train_acc,val_acc,test_acc
1,2.8759498596191406,0.13829317800723678,0.1382171226831421,0.13819272855630074
2,2.8537967205047607,0.13829317800723678,0.1382171226831421,0.13819272855630074
3,2.8299782276153564,0.14129379578148443,0.141747572815534,0.14172255559477587
4,2.8014698028564453,0.17959579913511606,0.17793468667255075,0.18090363572184964
5,2.7682125568389893,0.22813520430676903,0.22683142100617829,0.2283798093893399
6,2.727977752685547,0.2419027446827288,0.2384819064430715,0.24620543593363925
7,2.683412790298462,0.18595004853940517,0.18693733451015004,0.1890222379103424
8,2.6391232013702393,0.14879534021710353,0.14863195057369816,0.1491351923755736
9,2.60251522064209,0.14252934427676286,0.14263018534863195,0.14207553829862338
10,2.590074062347412,0.18453799311622981,0.1858781994704325,0.18725732439110485
11,2.5906856060028076,0.25390521577971936,0.2522506619593998,0.254324038122132
12,2.5892512798309326,0.25390521577971936,0.2522506619593998,0.25467702082597954
13,2.567850112915039,0.24640367134410027,0.24518976169461607,0.24708789269325804
14,2.5469300746917725,0.2423440120024711,0.24024713150926744,0.24338157430285917
15,2.52660870552063,0.24605065748830643,0.24501323918799647,0.24655841863748676
16,2.505411386489868,0.2514341187891625,0.2504854368932039,0.25220614189904694
17,2.4895663261413574,0.2566410731621216,0.25401588702559574,0.2585598305683022
18,2.4742889404296875,0.26131850675139,0.2580759046778464,0.26208965760677727
19,2.458906888961792,0.26290706910246225,0.26107678729037953,0.26403106247793856
20,2.4416255950927734,0.2641426175977407,0.26301853486319504,0.2654429932933286
21,2.4167535305023193,0.26511340570117375,0.26407766990291265,0.26579597599717614
22,2.3921966552734375,0.2659959403406584,0.263901147396293,0.26561948464525237
23,2.375929355621338,0.26626070073250374,0.26443071491615183,0.2659724673490999
24,2.353236198425293,0.26617244726855527,0.2651368049426302,0.26650194140487116
25,2.335888147354126,0.26714323537198836,0.26601941747572816,0.2677373808683374
26,2.313052177429199,0.27067337392992674,0.2688437775816417,0.2707377338510413
27,2.3024370670318604,0.28064601535610273,0.2743159752868491,0.2777973879279915
28,2.279193639755249,0.29203071220545407,0.2880847308031774,0.28838686904341687
29,2.2643849849700928,0.3012090724560939,0.2977934686672551,0.3002117896223085
30,2.241344690322876,0.30924013767540376,0.30785525154457194,0.31080127073773384
31,2.229789972305298,0.3195657929573736,0.31738746690203,0.32156724320508295
32,2.2109618186950684,0.3322742917659518,0.32409532215357456,0.33021531944934696
33,2.1920368671417236,0.34233518665607626,0.335216240070609,0.34098129191669607
34,2.181208610534668,0.3500132380195923,0.3431597528684907,0.3473349805859513
35,2.1566660404205322,0.354955432000706,0.3525154457193292,0.3531591951994352
36,2.140986680984497,0.3598976259818198,0.3585172109443954,0.3575714789975291
37,2.117594003677368,0.36686964963374813,0.3629302736098853,0.36145428873985175
38,2.0983619689941406,0.37445944753331567,0.36928508384819064,0.3663960465937169
39,2.0742034912109375,0.38354955432000704,0.37846425419240953,0.3806918460995411
40,2.049391984939575,0.3965228135204307,0.39452780229479256,0.392340275326509
41,2.0350351333618164,0.410202100432442,0.41253309796999116,0.4059301094246382
42,2.013676404953003,0.423440120024711,0.424360105913504,0.41846099541122483
43,1.9912468194961548,0.43588385844144384,0.43654015887025593,0.4357571478997529
44,1.9669052362442017,0.4483275968581767,0.44554280670785523,0.44793505118249205
45,1.947558879852295,0.45856499867619804,0.4568402471315093,0.4592304977056124
46,1.926787257194519,0.46694907775130173,0.46301853486319505,0.4692905047652665
47,1.90545654296875,0.4737445944753332,0.470432480141218,0.4717613836921991
48,1.8878593444824219,0.47948106963198306,0.47572815533980584,0.4759971761383692
49,1.8691661357879639,0.4830994616538699,0.4789055604589585,0.47987998588069186
50,1.847430944442749,0.4855705586444268,0.4797881729920565,0.48182139075185315
51,1.8266557455062866,0.4882181625628806,0.4824360105913504,0.4816448993999294
52,1.8102253675460815,0.4907775130173859,0.48455428067078554,0.48182139075185315
53,1.7914656400680542,0.49386638425558205,0.48649602824360105,0.48464525238263323
54,1.7758510112762451,0.4981908039890566,0.487378640776699,0.4888810448288034
55,1.7642871141433716,0.5014561821551496,0.49232127096204764,0.49541122484998235
56,1.742051362991333,0.5054275880328303,0.4969108561341571,0.5005294740557713
57,1.7229450941085815,0.5077221780954903,0.5016769638128862,0.5049417578538652
58,1.7064745426177979,0.5101932750860472,0.5030891438658429,0.5074126367807977
59,1.698954463005066,0.5129291324684494,0.5045013239187996,0.508648076244264
60,1.6811604499816895,0.514958962139264,0.5076787290379523,0.5093540416519591
61,1.6675488948822021,0.5176948195216662,0.5106796116504855,0.5120014119308154
62,1.656187653541565,0.5199894095843262,0.5142100617828773,0.515178256265443
63,1.6443618535995483,0.5222839996469861,0.5179170344218887,0.5169431697846806
64,1.624464988708496,0.5239608154620069,0.5195057369814652,0.5190610660077656
65,1.6165968179702759,0.5264319124525637,0.5219770520741395,0.5210024708789269
66,1.5997791290283203,0.5275792074838938,0.5258605472197705,0.522414401694317
67,1.5863070487976074,0.5304033183302445,0.5276257722859664,0.5243558065654783
68,1.5734496116638184,0.5327861618568529,0.5288614298323037,0.5255912460289446
69,1.5616979598999023,0.5349042449916159,0.5306266548984996,0.5271796681962584
70,1.5569379329681396,0.5371105815903274,0.5338040600176522,0.5312389692905047
71,1.5476264953613281,0.5396699320448327,0.5353927625772286,0.5344158136251324
72,1.5324559211730957,0.5419645221074927,0.5394527802294793,0.5374161666078362
73,1.5226783752441406,0.544700379489895,0.5421006178287732,0.5395340628309213
74,1.5051285028457642,0.5507898685023387,0.5438658428949691,0.5420049417578539
75,1.502231478691101,0.5543200070602771,0.5466902030008826,0.5448288033886339
76,1.4905463457107544,0.5575853852263701,0.5505736981465137,0.5474761736674902
77,1.4686429500579834,0.5603212426087724,0.553045013239188,0.5494175785386516
78,1.4673082828521729,0.5627923395993293,0.5563989408649603,0.5524179315213554
79,1.448744773864746,0.5668519989409584,0.5571050308914387,0.5559477585598306
80,1.43870210647583,0.5704703909628452,0.5616946160635481,0.5594775855983057
81,1.433798909187317,0.5766481334392375,0.5646954986760812,0.5663607483233322
82,1.426392674446106,0.5818550878121966,0.5694616063548102,0.5711260148252736
83,1.4123133420944214,0.5848557055864443,0.5722859664607237,0.5735968937522061
84,1.4009591341018677,0.5882093372164857,0.5779346866725508,0.57942110836569
85,1.3969227075576782,0.592092489630218,0.5809355692850838,0.5850688316272503
86,1.3814833164215088,0.5950931074044656,0.584819064430715,0.5900105894811154
87,1.374923825263977,0.5979172182508163,0.5897616946160635,0.5923049770561243
88,1.3646507263183594,0.6024181449121878,0.5947043248014122,0.5954818213907519
89,1.3548816442489624,0.6044479745830024,0.5998234774933804,0.5991881397811507
90,1.3473314046859741,0.60859588738858,0.6038834951456311,0.6027179668196259
91,1.337295413017273,0.6128320536581061,0.6081200353045013,0.6067772679138722
92,1.3298145532608032,0.6155679110405083,0.6109443954104148,0.6088951641369573
93,1.3142316341400146,0.6183037684229106,0.6151809355692851,0.6110130603600423
94,1.3165507316589355,0.6219221604447974,0.6167696381288614,0.6122484998235086
95,1.2986979484558105,0.6240402435795604,0.6185348631950573,0.6150723614542888
96,1.291926383972168,0.6258935663224782,0.6190644307149161,0.6171902576773738
97,1.2784514427185059,0.6280999029211897,0.6233009708737864,0.6205435933639252
98,1.270358920097351,0.630659253375695,0.6270079435127979,0.6214260501235439
99,1.2581382989883423,0.6338363780778395,0.6293027360988526,0.6240734204024003
100,1.2550742626190186,0.6386020651310564,0.6312444836716682,0.6272502647370279
101,1.2446483373641968,0.6405436413379225,0.6351279788172992,0.6284857042004942
102,1.2351596355438232,0.6433677521842732,0.6381288614298323,0.6302506177197318
103,1.230038046836853,0.6457505957108817,0.6374227714033539,0.6311330744793505
104,1.226375937461853,0.6490159738769746,0.6379523389232127,0.6346629015178257
105,1.2166613340377808,0.6521930985791192,0.6377758164165931,0.6357218496293682
106,1.201112985610962,0.6543994351778307,0.6398940864960282,0.638722202612072
107,1.1947343349456787,0.6558997440649545,0.6409532215357459,0.6415460642428521
108,1.1867014169692993,0.6574883064160268,0.6432480141218005,0.6422520296505472
109,1.1809484958648682,0.6597828964786868,0.6448367166813769,0.6427815037063184
110,1.1727877855300903,0.6628717677168829,0.6466019417475728,0.6443699258736322
111,1.167022943496704,0.6666666666666666,0.6487202118270079,0.6503706318390399
112,1.1621123552322388,0.6705498190803989,0.6538393645189762,0.65319449346982
113,1.1555321216583252,0.6735504368546466,0.6547219770520741,0.6553123896929051
114,1.1482462882995605,0.6746977318859765,0.6570167696381288,0.6558418637486764
115,1.1342636346817017,0.6763745477009973,0.6605472197705208,0.6581362513236851
116,1.1272515058517456,0.6776100961962757,0.6623124448367167,0.6613130956583128
117,1.1203069686889648,0.6792869120112964,0.6649602824360106,0.662548535121779
118,1.1081979274749756,0.6804342070426265,0.6674315975286849,0.6650194140487116
119,1.1048976182937622,0.682640543641338,0.6674315975286849,0.6681962583833392
120,1.1094820499420166,0.6844938663842556,0.6691968225948809,0.6687257324391105
121,1.1011193990707397,0.6861706821992763,0.6702559576345984,0.669078715142958
122,1.099085807800293,0.687847498014297,0.6725507502206531,0.6706671373102718
123,1.090029001235962,0.6904068484688024,0.6732568402471315,0.6734909989410519
124,1.0801128149032593,0.6927014385314624,0.6746690203000882,0.674902929756442
125,1.0666767358779907,0.6944665078104315,0.6744924977934686,0.6764913519237558
126,1.0644079446792603,0.6961433236254523,0.6769638128861429,0.6780797740910696
127,1.0561192035675049,0.6993204483275969,0.6789055604589586,0.6796681962583834
128,1.0584405660629272,0.7008207572147207,0.6785525154457194,0.6817860924814684
129,1.0433963537216187,0.7036448680610714,0.6813768755516328,0.6830215319449346
