epoch,loss,train_acc,val_acc,test_acc
1,2.8758440017700195,0.13820492454328834,0.1382171226831421,0.13836921990822448
2,2.8535220623016357,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,2.8288838863372803,0.1402347542141029,0.14227714033539277,0.14295799505824214
4,2.8018343448638916,0.17933103874327067,0.182171226831421,0.17949170490645958
5,2.7684249877929688,0.22901773894625363,0.22718446601941747,0.23102717966819625
6,2.730435848236084,0.23846085958873886,0.23901147396293027,0.23879279915284152
7,2.6831917762756348,0.17950754567116758,0.1796999117387467,0.17984468761030709
8,2.640650749206543,0.14579472244285588,0.14580759046778463,0.14595834804094598
9,2.6022584438323975,0.14120554231753596,0.14051191526919682,0.14101659018708082
10,2.5919132232666016,0.16927014385314623,0.16928508384819063,0.16731380162372045
11,2.5937561988830566,0.24931603565439944,0.2499558693733451,0.25026473702788565
12,2.588775157928467,0.25522901773894624,0.2531332744924978,0.25467702082597954
13,2.5759170055389404,0.24834524755096637,0.24554280670785525,0.2488528062124956
14,2.5475265979766846,0.24437384167328569,0.24271844660194175,0.24567596187786797
15,2.526745080947876,0.24746271291148178,0.2443071491615181,0.24726438404518178
16,2.5087504386901855,0.2522283999646986,0.2497793468667255,0.2525591246028945
17,2.4963815212249756,0.25787662165740005,0.2561341571050309,0.2587363219202259
18,2.479527711868286,0.26070073250375075,0.2598411297440424,0.26297211436639606
19,2.463726758956909,0.26246580178272,0.26019417475728157,0.2635015884221673
20,2.4496378898620605,0.26405436413379224,0.26301853486319504,0.26491351923755735
21,2.4263925552368164,0.26493689877327686,0.26443071491615183,0.26579597599717614
22,2.4023940563201904,0.2654664195569676,0.2637246248896734,0.2654429932933286
23,2.379197597503662,0.2659959403406584,0.26443071491615183,0.26561948464525237
24,2.3590264320373535,0.26670196805224605,0.2651368049426302,0.2652665019414049
25,2.3428666591644287,0.2674962492277822,0.26584289496910857,0.2661489587010237
26,2.3222179412841797,0.2703203600741329,0.2690203000882613,0.2686198376279562
27,2.310013771057129,0.27711587679816435,0.2757281553398058,0.27850335333568654
28,2.290584087371826,0.2902656429264849,0.2886142983230362,0.29279915284151076
29,2.2682130336761475,0.3012973259200424,0.2972639011473963,0.3042710907165549
30,2.249063014984131,0.3109169534904245,0.3067961165048544,0.3162725026473703
31,2.232067346572876,0.3206248345247551,0.3205648720211827,0.32509707024355805
32,2.2190961837768555,0.3293619274556526,0.3327449249779347,0.33780444758206846
33,2.201356887817383,0.339599329273674,0.34192409532215357,0.34945287680903636
34,2.1857008934020996,0.34692436678139615,0.35092674315975286,0.3549241087186728
35,2.168785333633423,0.35177830729856147,0.35992939099735216,0.361983762795623
36,2.144352436065674,0.3570735151354691,0.3629302736098853,0.36816096011295446
37,2.120875597000122,0.36395728532344895,0.36593115622241834,0.36833745146487823
38,2.1022450923919678,0.3733121525019857,0.3738746690203001,0.37698552770914223
39,2.080594301223755,0.38496160974318244,0.38393645189761694,0.38704553476879633
40,2.0598747730255127,0.3985526431912453,0.3975286849073257,0.39939992940345925
41,2.034050226211548,0.41249669049510196,0.4097087378640777,0.41404871161313095
42,2.020799160003662,0.4261759774071132,0.4210061782877317,0.4262266148958701
43,1.9991012811660767,0.4359721119053923,0.43230361871138573,0.44087539710554186
44,1.9763822555541992,0.44400317712470216,0.44148278905560456,0.44881750794211084
45,1.9558005332946777,0.45503486011825967,0.45154457193292147,0.4576420755382986
