epoch,loss,train_acc,val_acc,test_acc
1,2.887708902359009,0.12717324154973084,0.12780229479258606,0.1267207906812566
2,2.8778772354125977,0.15073691642396964,0.15357458075904679,0.15142957995058243
3,2.8695485591888428,0.16785808842997088,0.16857899382171226,0.16572537945640664
4,2.857536792755127,0.17518312593769306,0.17581641659311562,0.1745499470525944
5,2.844136953353882,0.17694819521666225,0.1770520741394528,0.1750794211083657
6,2.8333065509796143,0.17924278527932222,0.1793468667255075,0.17878573949876456
7,2.8196706771850586,0.191863030623952,0.1941747572815534,0.19219908224497
8,2.8051836490631104,0.20121789780248875,0.20406001765225065,0.19961171902576774
9,2.7911858558654785,0.20660135910334482,0.20776699029126214,0.20649488175079422
10,2.7780606746673584,0.21207307386814933,0.21253309796999117,0.2084362866219555
11,2.768653154373169,0.2176330420969023,0.21694616063548103,0.21390751853159196
12,2.7587478160858154,0.22478157267672755,0.22241835834068843,0.2244969996470173
13,2.744046926498413,0.23422469331921278,0.23000882612533097,0.23243911048358631
14,2.7329554557800293,0.2432265466419557,0.23671668137687554,0.23985174726438405
15,2.7170510292053223,0.24966904951019328,0.2411297440423654,0.2460289445817155
16,2.7055203914642334,0.2546994969552555,0.24589585172109443,0.25132368513942815
17,2.691145896911621,0.25681758009001854,0.2497793468667255,0.2559124602894458
18,2.6805386543273926,0.2598181978642662,0.25207413945278023,0.25697140840098837
19,2.667905569076538,0.26246580178272,0.25525154457193294,0.2587363219202259
20,2.6544785499572754,0.265731179948813,0.260017652250662,0.26138369219908225
21,2.6455156803131104,0.26837878386726677,0.263901147396293,0.2643840451817861
22,2.6313672065734863,0.2692613185067514,0.2651368049426302,0.2661489587010237
23,2.619802236557007,0.26890830465095755,0.2651368049426302,0.2668549241087187
24,2.609402656555176,0.2697908392904422,0.2651368049426302,0.2679138722202612
25,2.5993974208831787,0.27023210661018443,0.2667255075022065,0.2686198376279562
26,2.5881731510162354,0.27049686700202985,0.26849073256840245,0.26967878573949877
27,2.577730178833008,0.27155590856941136,0.2688437775816417,0.2710907165548888
28,2.566603183746338,0.2729679639925867,0.2706090026478376,0.2719731733145076
29,2.559786796569824,0.2732327243844321,0.27149161518093556,0.27320861277797387
30,2.550699234008789,0.2742917659518136,0.27202118270079434,0.2744440522414402
31,2.5416910648345947,0.2742035124878652,0.2727272727272727,0.2755030003529827
32,2.5331225395202637,0.274556526343659,0.2739629302736099,0.2763854571126015
33,2.525231122970581,0.27508604712734974,0.27484554280670787,0.27691493116837274
34,2.5144259929656982,0.27596858176683436,0.2757281553398058,0.2790328273914578
35,2.5105955600738525,0.27791015797370044,0.2766107678729038,0.28079774091069537
36,2.501875638961792,0.2800282411084635,0.27731685789938215,0.2827391457818567
37,2.4930617809295654,0.2820580707792781,0.27855251544571935,0.28362160254147545
38,2.487006187438965,0.2841761539140411,0.2799646954986761,0.28432756794917047
39,2.4787228107452393,0.28594122319301035,0.2827890556045896,0.2855630074126368
40,2.47493314743042,0.2884123201835672,0.28437775816416594,0.28697493822802683
41,2.4665427207946777,0.2903538963904333,0.28773168578993824,0.292622661489587
42,2.4583821296691895,0.2939722884123202,0.29143865842894967,0.2950935404165196
