epoch,loss,train_acc,val_acc,test_acc
1,2.888068675994873,0.12717324154973084,0.1316857899382171,0.12813272149664667
2,2.8781144618988037,0.1492366075368458,0.15163283318623125,0.14295799505824214
3,2.8687450885772705,0.16035654399435179,0.16575463371579877,0.15937169078715144
4,2.8577942848205566,0.17094695966816698,0.17369814651368048,0.16837274973526298
5,2.8447518348693848,0.17756596946430148,0.1786407766990291,0.1766678432756795
6,2.8312976360321045,0.1852440208278175,0.1858781994704325,0.18478644546417225
7,2.8185508251190186,0.19583443650163268,0.19488084730803176,0.19343452170843628
8,2.8029823303222656,0.19706998499691114,0.19823477493380406,0.1941404871161313
9,2.788858652114868,0.19786426617244726,0.19858781994704325,0.19731733145075891
10,2.7764854431152344,0.2030712205454064,0.20123565754633715,0.20084715848923404
11,2.768430233001709,0.20995499073338628,0.20688437775816418,0.20349452876809038
12,2.756253242492676,0.2170152678492631,0.21659311562224184,0.21108365690081185
13,2.7445292472839355,0.22637013502779985,0.2263018534863195,0.2216731380162372
14,2.732856512069702,0.23422469331921278,0.23442188879082082,0.2301447229085775
15,2.7158069610595703,0.239255140764275,0.23936451897616945,0.23261560183551006
16,2.7018191814422607,0.24260877239431647,0.2444836716681377,0.23896929050476526
17,2.6918044090270996,0.24728620598358486,0.24907325684024714,0.2428521002470879
18,2.6773130893707275,0.2511693583973171,0.25154457193292146,0.24691140134133427
19,2.665647029876709,0.25408172270761625,0.25489849955869376,0.2507942110836569
20,2.652561664581299,0.25672932662607006,0.2564872021182701,0.25220614189904694
21,2.64496111869812,0.25840614244109084,0.25913503971756396,0.255030003529827
22,2.6342101097106934,0.2622010413908746,0.26019417475728157,0.2583833392163784
23,2.616537570953369,0.26502515223722534,0.2621359223300971,0.26138369219908225
24,2.60971999168396,0.2670549819080399,0.2621359223300971,0.26314860571831983
25,2.5990235805511475,0.26784926308357604,0.2653133274492498,0.2635015884221673
26,2.5888094902038574,0.2685552907951637,0.26637246248896734,0.2652665019414049
