epoch,loss,train_acc,val_acc,test_acc
1,2.8904526233673096,0.13820492454328834,0.1382171226831421,0.13836921990822448
2,2.87142014503479,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,2.8511288166046143,0.13820492454328834,0.1382171226831421,0.13836921990822448
4,2.8198184967041016,0.13820492454328834,0.1382171226831421,0.13836921990822448
5,2.7795088291168213,0.13820492454328834,0.1382171226831421,0.13836921990822448
6,2.7267110347747803,0.13820492454328834,0.1382171226831421,0.13836921990822448
7,2.670914888381958,0.13820492454328834,0.1382171226831421,0.13836921990822448
8,2.669290781021118,0.13838143147118526,0.13857016769638128,0.13854571126014825
9,2.6715753078460693,0.1411172888535875,0.1383936451897617,0.13978115072361455
10,2.6377151012420654,0.13944047303856677,0.13962930273609886,0.13960465937169078
11,2.625290870666504,0.13952872650251522,0.13962930273609886,0.13960465937169078
12,2.6261849403381348,0.13952872650251522,0.13962930273609886,0.13960465937169078
13,2.6272740364074707,0.13952872650251522,0.13962930273609886,0.13960465937169078
14,2.63269305229187,0.14129379578148443,0.14015887025595763,0.13854571126014825
15,2.62961745262146,0.14588297590680435,0.1445719329214475,0.1443699258736322
16,2.622438907623291,0.1393522195746183,0.13909973521624008,0.13960465937169078
17,2.618088722229004,0.13952872650251522,0.13962930273609886,0.13960465937169078
18,2.6112709045410156,0.13952872650251522,0.13962930273609886,0.13960465937169078
19,2.603477954864502,0.13952872650251522,0.13962930273609886,0.13960465937169078
20,2.601097822189331,0.13917571264672138,0.1413945278022948,0.13907518531591953
21,2.593684196472168,0.13926396611066985,0.1410414827890556,0.13836921990822448
22,2.586421251296997,0.14191157002912363,0.13945278022947927,0.13819272855630074
23,2.58252215385437,0.13635160180037068,0.1382171226831421,0.13501588422167313
24,2.5767908096313477,0.13864619186303062,0.13874669020300087,0.13836921990822448
25,2.577803611755371,0.13820492454328834,0.1382171226831421,0.13836921990822448
26,2.572779893875122,0.13820492454328834,0.1382171226831421,0.13836921990822448
27,2.5703413486480713,0.13820492454328834,0.1382171226831421,0.13836921990822448
28,2.566795825958252,0.13820492454328834,0.1382171226831421,0.13836921990822448
29,2.562100648880005,0.13820492454328834,0.1382171226831421,0.13836921990822448
30,2.5616650581359863,0.13829317800723678,0.13874669020300087,0.13836921990822448
31,2.5541679859161377,0.13785191068749447,0.13980582524271845,0.13854571126014825
32,2.5512521266937256,0.13864619186303062,0.140864960282436,0.14013413342746206
33,2.549802303314209,0.13794016415144295,0.14051191526919682,0.13483939286974939
34,2.5427427291870117,0.13811667107933986,0.1406884377758164,0.13766325450052946
35,2.5419492721557617,0.1418233165651752,0.14227714033539277,0.1351923755735969
36,2.5391647815704346,0.15603212426087723,0.1507502206531333,0.14895870102364983
37,2.5341501235961914,0.15912099549907333,0.15675198587819947,0.15725379456406635
38,2.5275180339813232,0.16662253993469245,0.16275375110326568,0.161842569714084
39,2.5225918292999268,0.16512223104756862,0.16310679611650486,0.16643134486410166
40,2.5177507400512695,0.16203335980937253,0.15816416593115623,0.1634309918813978
41,2.5123934745788574,0.16344541523254788,0.15745807590467784,0.16501941404871162
42,2.504626750946045,0.16547524490336246,0.16063548102383055,0.16696081891987294
43,2.499614715576172,0.16812284882181625,0.16204766107678728,0.16890222379103423
44,2.4952328205108643,0.1689171299973524,0.16381288614298323,0.17102012001411931
45,2.4798026084899902,0.17077045274027006,0.16663724624889673,0.17260854218143312
46,2.4708025455474854,0.18824463860206514,0.18375992939099736,0.18655135898340983
47,2.459399700164795,0.2519636395728532,0.24907325684024714,0.2525591246028945
48,2.4408278465270996,0.2809107757479481,0.28067078552515445,0.2779738792799153
49,2.4196584224700928,0.28567646280116493,0.29002647837599294,0.28450405930109424
50,2.388894557952881,0.2868237578324949,0.29002647837599294,0.28926932580303566
51,2.3553640842437744,0.2892948548230518,0.29285083848190646,0.29121073067419695
52,2.322397470474243,0.2930015003088871,0.2977934686672551,0.2947405577126721
53,2.308126926422119,0.29450180919601093,0.2972639011473963,0.29685845393575716
54,2.283360481262207,0.29556085076339245,0.2976169461606355,0.29950582421461347
55,2.265810966491699,0.30085605860030007,0.30167696381288617,0.3046240734204024
56,2.2502055168151855,0.3079163357161769,0.30803177405119153,0.31080127073773384
57,2.2266318798065186,0.30932839113935223,0.30750220653133276,0.3109777620896576
58,2.2130141258239746,0.3123290089135999,0.3124448367166814,0.3152135545358277
59,2.1956400871276855,0.3082693495719707,0.30732568402471316,0.3081539004588775
60,2.186004400253296,0.31056393963463064,0.31138570167696383,0.31362513236851397
61,2.162674903869629,0.3157708940075898,0.31703442188879083,0.315037063183904
62,2.1560256481170654,0.3134763039449298,0.3122683142100618,0.31468408048005647
63,2.1413052082061768,0.3116229812020122,0.3115622241835834,0.3134486410165902
64,2.128814935684204,0.3178889771423528,0.31650485436893205,0.3194493469819979
65,2.11875319480896,0.3283911393522196,0.32586054721977054,0.32845040593010943
66,2.1117472648620605,0.32803812549642575,0.324801412180053,0.32580303565125307
67,2.092529773712158,0.32918542052775573,0.32391879964695497,0.3238616307800918
68,2.083117723464966,0.33200953137410644,0.328684907325684,0.32668549241087186
69,2.0740952491760254,0.3315682640543641,0.3302736098852604,0.3280974232262619
70,2.065714120864868,0.3274203512487865,0.32533097969991176,0.32492057889163434
71,2.0535433292388916,0.3279498720324773,0.3260370697263901,0.3265090010589481
72,2.039207696914673,0.3329803194775395,0.3292144748455428,0.3340981291916696
73,2.0339698791503906,0.3333333333333333,0.33080317740511916,0.33515707730321215
74,2.0195982456207275,0.3331568264054364,0.3302736098852604,0.33445111189551713
75,2.018373727798462,0.33509840261230256,0.33080317740511916,0.33515707730321215
76,2.0028882026672363,0.3387167946341894,0.33362753751103263,0.338863395693611
77,2.009960651397705,0.3415409054805401,0.3380406001765225,0.3422167313801624
78,1.989258050918579,0.3465713529256023,0.341747572815534,0.34274620543593365
79,1.9860395193099976,0.3492189568440561,0.3447484554280671,0.34698199788210377
80,1.9827184677124023,0.35204306769040683,0.34598411297440423,0.3528062124955877
81,1.9741169214248657,0.3550436854646545,0.35110326566637245,0.35633603953406284
82,1.961108684539795,0.3576912893831083,0.35675198587819945,0.36057183198023296
83,1.9726542234420776,0.3607801606213044,0.36010591350397175,0.36498411577832685
84,1.9588921070098877,0.3642220457152943,0.36187113857016767,0.36657253794564065
85,1.955248475074768,0.3697820139440473,0.3664607237422771,0.3723967525591246
86,1.9470255374908447,0.37348865942988263,0.3715798764342454,0.3729262266148959
87,1.9410172700881958,0.3780778395552025,0.3754633715798764,0.37822096717260856
88,1.9363378286361694,0.38328479392816167,0.3788172992056487,0.3806918460995411
89,1.9335668087005615,0.38663842555820316,0.3846425419240953,0.38704553476879633
90,1.923567295074463,0.3920218868590592,0.3901147396293027,0.39269325803035654
91,1.9254261255264282,0.3942282234577707,0.3911738746690203,0.3956936110130604
92,1.9179773330688477,0.39616979966463683,0.3941747572815534,0.3976350158842217
93,1.9143697023391724,0.4045538787397405,0.4028243601059135,0.4059301094246382
94,1.9060864448547363,0.4119671697114112,0.4084730803177405,0.41087186727850333
95,1.8936817646026611,0.41161415585561734,0.4093556928508385,0.41298976350158845
96,1.8937621116638184,0.415762068661195,0.411297440423654,0.415460642428521
97,1.882617712020874,0.4202629953225664,0.41959399823477495,0.42075538298623366
98,1.883021354675293,0.4256464566234225,0.4240070609002648,0.42357924461701374
99,1.8765429258346558,0.4274115259023917,0.42506619593998235,0.4253441581362513
100,1.861960530281067,0.4328832406671962,0.430008826125331,0.4294034592304977
101,1.8530977964401245,0.43553084458565,0.43406884377758165,0.43258030356512533
102,1.8512336015701294,0.4384432088959492,0.4333627537511033,0.4369925873632192
103,1.8434813022613525,0.44259112170152676,0.4354810238305384,0.44034592304977055
104,1.8307225704193115,0.45132821463242434,0.44536628420123564,0.4445817154959407
105,1.8327220678329468,0.4472685552907952,0.44148278905560456,0.4431697846805506
106,1.819805383682251,0.44691554143500134,0.4390114739629303,0.44475820684786443
107,1.8101282119750977,0.4546818462624658,0.4457193292144748,0.4477585598305683
108,1.7905317544937134,0.45627040861353807,0.44660194174757284,0.4496999647017296
109,1.7845908403396606,0.45194598888006354,0.4436010591350397,0.445817154959407
110,1.783907413482666,0.45918277292383725,0.4476610767872904,0.4500529474055771
111,1.7690644264221191,0.46403671344100256,0.45436893203883494,0.45464172255559476
