epoch,loss,train_acc,val_acc,test_acc
1,2.887631893157959,0.12929132468449386,0.1292144748455428,0.1216025414754677
2,2.8777170181274414,0.15594387079692879,0.15357458075904679,0.15107659724673492
3,2.8675529956817627,0.16309240137675404,0.15922330097087378,0.15972467349099895
4,2.8563191890716553,0.1680345953578678,0.16310679611650486,0.1602541475467702
5,2.843731164932251,0.17103521313211545,0.16363636363636364,0.16519590540063536
6,2.83017897605896,0.17015267849263083,0.16222418358340687,0.16448993999294034
7,2.8171825408935547,0.17315329626687848,0.1624007060900265,0.16590187080833038
8,2.8032617568969727,0.17986055952696142,0.17299205648720212,0.17049064595834804
9,2.7907474040985107,0.1885093989939105,0.18287731685789937,0.17913872220261207
10,2.777625322341919,0.19609919689347807,0.19011473962930273,0.18655135898340983
11,2.7671921253204346,0.20007060277115876,0.1969991173874669,0.19555241793152137
12,2.7587857246398926,0.20766040067072633,0.20423654015887024,0.20437698552770914
13,2.74955677986145,0.21516194510634543,0.21412180052956753,0.21267207906812566
14,2.737760305404663,0.2233695172535522,0.22559576345984114,0.22432050829509353
15,2.721768856048584,0.23184184979260436,0.23512797881729922,0.2352629721143664
16,2.712049961090088,0.23978466154796577,0.24271844660194175,0.24302859159901166
17,2.699270009994507,0.24525637631277028,0.24801412180052956,0.24708789269325804
18,2.684730052947998,0.24905127526255405,0.2506619593998235,0.2515001764913519
19,2.675194263458252,0.2531109346041832,0.2543689320388349,0.25414754677020823
20,2.6603245735168457,0.2549642573471009,0.25719329214474845,0.2552064948817508
21,2.651221990585327,0.25734710087370927,0.26019417475728157,0.25714789975291213
22,2.6378378868103027,0.2602594651840085,0.2616063548102383,0.25891281327214966
23,2.6276137828826904,0.2621127879269261,0.26284201235657545,0.26208965760677727
24,2.6165621280670166,0.26405436413379224,0.264783759929391,0.26561948464525237
25,2.6085193157196045,0.2669667284440914,0.26919682259488087,0.2670314154606424
26,2.594827651977539,0.2679375165475245,0.2709620476610768,0.26738439816448994
27,2.587164878845215,0.26934957197069986,0.27166813768755516,0.2677373808683374
