epoch,loss,train_acc,val_acc,test_acc
1,2.886908531188965,0.16600476568705322,0.16575463371579877,0.15954818213907518
2,2.868274211883545,0.234842467566852,0.22753751103265665,0.22749735262972115
3,2.8490986824035645,0.26167152060718385,0.25754633715798764,0.26173667490292973
4,2.8291749954223633,0.2787044391492366,0.2737864077669903,0.2799152841510766
5,2.810460329055786,0.2930897537728356,0.28667255075022063,0.2915637133780445
6,2.7879700660705566,0.30315064866296004,0.2963812886142983,0.29968231556653724
7,2.7696688175201416,0.3080045891801253,0.3029126213592233,0.30603600423579247
8,2.7495362758636475,0.30703380107669226,0.30432480141218005,0.30709495234733497
9,2.732243061065674,0.30747506839643457,0.30450132391879964,0.30550653018002116
10,2.713571310043335,0.30747506839643457,0.30450132391879964,0.30321214260501234
11,2.696498394012451,0.3047392110140323,0.30414827890556045,0.3002117896223085
12,2.680575132369995,0.3022681140234754,0.30220653133274494,0.29968231556653724
13,2.6658005714416504,0.3013855793839908,0.3000882612533098,0.3002117896223085
14,2.6536898612976074,0.2979436942900009,0.2974404236540159,0.2965054712319096
15,2.6411004066467285,0.2923837260612479,0.29338040600176524,0.29209318743381574
16,2.629302978515625,0.28505868855352573,0.28420123565754635,0.2850335333568655
17,2.6182045936584473,0.2792339599329274,0.276081200353045,0.2790328273914578
18,2.6072630882263184,0.27729238372606124,0.2746690203000883,0.2755030003529827
19,2.5969157218933105,0.2775571441179066,0.27555163283318623,0.27497352629721145
20,2.5881075859069824,0.2797634807166181,0.27731685789938215,0.27691493116837274
21,2.574460983276367,0.2839996469861442,0.2792586054721977,0.27938581009530533
22,2.56624174118042,0.28761803900803107,0.2850838481906443,0.2855630074126368
23,2.557358741760254,0.29326626070073253,0.29143865842894967,0.29032827391457816
24,2.547309637069702,0.30217986055952695,0.29849955869373346,0.29721143663960464
25,2.5403504371643066,0.31427058512046596,0.3082082965578111,0.30885986586657255
26,2.5257229804992676,0.32468449386638426,0.31844660194174756,0.3198023296858454
27,2.519120216369629,0.33659871149942633,0.33097969991173876,0.3339216378397459
28,2.507066249847412,0.34648309946165384,0.34563106796116505,0.34539357571478996
29,2.499678611755371,0.35892683787838675,0.35657546337157986,0.35580656547829154
30,2.485661029815674,0.3708410555114288,0.36928508384819064,0.36657253794564065
31,2.4787821769714355,0.3797546553702233,0.3788172992056487,0.3762795623014472
32,2.4668338298797607,0.39140411261142,0.39064430714916154,0.38598658665725377
33,2.4563159942626953,0.3995234312946783,0.40406001765225064,0.3939286974938228
34,2.447658061981201,0.4055246668431736,0.41059135039717565,0.40363572184962937
35,2.4345083236694336,0.40826052422557585,0.41059135039717565,0.40557712672079066
36,2.4265689849853516,0.4084370311534728,0.4090026478375993,0.4052241440169432
37,2.4157586097717285,0.4079957638337305,0.4091791703442189,0.40381221320155314
38,2.4023537635803223,0.4072897361221428,0.41006178287731687,0.4015178256265443
39,2.3960466384887695,0.4057011737710705,0.4082965578111209,0.400282386163078
