epoch,loss,train_acc,val_acc,test_acc
1,2.890812873840332,0.13829317800723678,0.1382171226831421,0.13819272855630074
2,2.8718693256378174,0.13829317800723678,0.1382171226831421,0.13819272855630074
3,2.850327253341675,0.13829317800723678,0.1382171226831421,0.13819272855630074
4,2.8206090927124023,0.13829317800723678,0.1382171226831421,0.13819272855630074
5,2.7786147594451904,0.13829317800723678,0.1382171226831421,0.13819272855630074
6,2.7253432273864746,0.13829317800723678,0.1382171226831421,0.13819272855630074
7,2.6686859130859375,0.13829317800723678,0.1382171226831421,0.13819272855630074
8,2.6684319972991943,0.1393522195746183,0.13874669020300087,0.13889869396399576
9,2.6714441776275635,0.13996999382225753,0.13892321270962046,0.1399576420755383
10,2.6409435272216797,0.13944047303856677,0.13927625772285968,0.13960465937169078
11,2.6256840229034424,0.1396169799664637,0.13998234774933804,0.13942816801976704
12,2.6246562004089355,0.13988174035830905,0.13945278022947927,0.1399576420755383
13,2.6283559799194336,0.14005824728620597,0.13927625772285968,0.1399576420755383
14,2.6313133239746094,0.14676551054628895,0.14827890556045895,0.14578185668902224
15,2.6251730918884277,0.13794016415144295,0.14263018534863195,0.13325097070243558
16,2.6201021671295166,0.1371458829759068,0.12744924977934688,0.13325097070243558
17,2.6164135932922363,0.13952872650251522,0.13962930273609886,0.13960465937169078
18,2.6073811054229736,0.13952872650251522,0.13962930273609886,0.13960465937169078
19,2.6048126220703125,0.13944047303856677,0.13945278022947927,0.13942816801976704
20,2.597693920135498,0.14058776806989676,0.13892321270962046,0.13801623720437697
21,2.5901830196380615,0.14208807695702055,0.13980582524271845,0.1343099188139781
22,2.5834875106811523,0.1418233165651752,0.1383936451897617,0.13501588422167313
23,2.5790152549743652,0.13952872650251522,0.13751103265666373,0.13254500529474056
24,2.576961040496826,0.13882269879092754,0.13751103265666373,0.14101659018708082
25,2.576234817504883,0.13864619186303062,0.1382171226831421,0.13925167666784327
26,2.5714938640594482,0.13838143147118526,0.1382171226831421,0.13836921990822448
27,2.568197250366211,0.13829317800723678,0.1382171226831421,0.13819272855630074
28,2.5680410861968994,0.13838143147118526,0.1382171226831421,0.13819272855630074
29,2.561048746109009,0.13864619186303062,0.1382171226831421,0.13925167666784327
30,2.5588605403900146,0.1384696849351337,0.13698146513680495,0.13978115072361455
31,2.556622266769409,0.1393522195746183,0.1378640776699029,0.1424285210024709
32,2.552525281906128,0.13838143147118526,0.13645189761694615,0.13731027179668195
33,2.5489399433135986,0.13926396611066985,0.13592233009708737,0.13289798799858807
34,2.544811725616455,0.14226458388491747,0.13751103265666373,0.13325097070243558
35,2.5377886295318604,0.1431471185244021,0.13962930273609886,0.13572184962936817
36,2.5388612747192383,0.14385314623598977,0.13768755516328332,0.13501588422167313
37,2.5333738327026367,0.1567381519724649,0.15481023830538393,0.14931168372749734
38,2.5303897857666016,0.17006442502868238,0.16540158870255958,0.15884221673138016
