epoch,loss,train_acc,val_acc,test_acc
1,2.886801242828369,0.13529256023298913,0.13027360988526038,0.1327214966466643
2,2.8779258728027344,0.15797370046774337,0.15057369814651367,0.15690081186021884
3,2.868957281112671,0.16644603300679553,0.1624007060900265,0.16854924108718672
4,2.8575055599212646,0.17280028241108464,0.16575463371579877,0.17119661136604306
5,2.8439602851867676,0.17500661900979614,0.17016769638128862,0.17349099894105188
6,2.8317737579345703,0.18171388226987908,0.17440423654015888,0.17913872220261207
7,2.8192667961120605,0.18992145441708588,0.1876434245366284,0.18566890222379104
8,2.806856155395508,0.1931868325831789,0.19329214474845544,0.18990469466996118
9,2.7917587757110596,0.1973347453887565,0.19717563989408649,0.19519943522767386
10,2.7796854972839355,0.20095313741064336,0.20141218005295675,0.1969643487469114
11,2.7691197395324707,0.2074838937428294,0.20812003530450132,0.20120014119308155
12,2.7591991424560547,0.21436766393080928,0.21606354810238304,0.20914225202965056
13,2.749138355255127,0.22416379842908835,0.2263018534863195,0.2177903282739146
14,2.735727071762085,0.23184184979260436,0.23512797881729922,0.22573243911048357
15,2.7223753929138184,0.23863736651663578,0.24536628420123566,0.23190963642781504
16,2.7083780765533447,0.24490336245697644,0.24924977934686673,0.23791034239322273
17,2.6971595287323,0.24949254258229636,0.25207413945278023,0.24108718672785034
18,2.6827261447906494,0.25187538610890475,0.2557811120917917,0.24514648782209672
19,2.6736013889312744,0.2543464830994617,0.25931156222418356,0.24691140134133427
20,2.6585068702697754,0.2570823404818639,0.2616063548102383,0.25026473702788565
21,2.647808790206909,0.2599064513282146,0.2633715798764342,0.2539710554182845
22,2.6367225646972656,0.2637896037419469,0.2653133274492498,0.25714789975291213
23,2.625232458114624,0.26617244726855527,0.26601941747572816,0.26138369219908225
24,2.614837408065796,0.2681140234754214,0.2669020300088261,0.26332509707024354
25,2.600585460662842,0.2691730650428029,0.26654898499558694,0.2636780797740911
26,2.5923376083374023,0.2692613185067514,0.2667255075022065,0.2647370278856336
27,2.581486701965332,0.27058512046597827,0.2672550750220653,0.26738439816448994
28,2.5729687213897705,0.27182066896125673,0.2702559576345984,0.2684433462760325
29,2.5647928714752197,0.27332097784838055,0.27184466019417475,0.27020825979527
30,2.5528128147125244,0.27490954019945285,0.27219770520741393,0.27091422520296504
31,2.5453124046325684,0.2767628629423705,0.2730803177405119,0.27056124249911756
32,2.537987232208252,0.27773365104580355,0.2736098852603707,0.2712672079068126
33,2.526247024536133,0.2774688906539582,0.2744924977934687,0.2728556300741264
34,2.520315647125244,0.27817491836554586,0.27555163283318623,0.2735615954818214
35,2.5118701457977295,0.2792339599329274,0.27749338040600174,0.2746205435933639
36,2.503599166870117,0.2804695084282058,0.2792586054721977,0.27656194846452525
37,2.4980931282043457,0.28258759156296887,0.2813768755516328,0.27815037063183906
38,2.4907336235046387,0.2848821816256288,0.28420123565754635,0.28168019767031416
39,2.4842193126678467,0.28717677168828876,0.2854368932038835,0.28432756794917047
40,2.4786598682403564,0.28982437560674257,0.2868490732568402,0.2859159901164843
41,2.4686763286590576,0.2925602329891448,0.2889673433362754,0.2887398517472644
