epoch,loss,train_acc,val_acc,test_acc
1,1.623108983039856,0.18777412280701755,0.17105263157894737,0.16381578947368422
2,1.613113284111023,0.22697368421052633,0.21011513157894737,0.19342105263157894
3,1.6079926490783691,0.2519188596491228,0.24588815789473684,0.2388157894736842
4,1.601325511932373,0.25959429824561403,0.26274671052631576,0.24868421052631579
5,1.596341609954834,0.2689144736842105,0.26850328947368424,0.24802631578947368
6,1.5919617414474487,0.27521929824561403,0.27754934210526316,0.25855263157894737
7,1.5875113010406494,0.28810307017543857,0.2754934210526316,0.2598684210526316
8,1.5839616060256958,0.27631578947368424,0.2643914473684211,0.24407894736842106
9,1.583441972732544,0.2708333333333333,0.26644736842105265,0.23223684210526316
10,1.580931305885315,0.2746710526315789,0.27179276315789475,0.2375
11,1.5759044885635376,0.2774122807017544,0.27837171052631576,0.24407894736842106
12,1.571088194847107,0.28125,0.27837171052631576,0.2506578947368421
13,1.5684982538223267,0.2856359649122807,0.2791940789473684,0.25723684210526315
14,1.5678056478500366,0.28673245614035087,0.28412828947368424,0.26052631578947366
15,1.5641008615493774,0.2930372807017544,0.2935855263157895,0.26776315789473687
16,1.5600206851959229,0.3040021929824561,0.3013980263157895,0.2789473684210526
17,1.555566668510437,0.3125,0.3042763157894737,0.2901315789473684
18,1.5435879230499268,0.31414473684210525,0.3059210526315789,0.2888157894736842
19,1.5299789905548096,0.3204495614035088,0.3050986842105263,0.2888157894736842
20,1.5154885053634644,0.32648026315789475,0.3026315789473684,0.29473684210526313
21,1.5049623250961304,0.33031798245614036,0.3042763157894737,0.2901315789473684
22,1.491234540939331,0.3338815789473684,0.3026315789473684,0.2855263157894737
23,1.4771445989608765,0.34100877192982454,0.3026315789473684,0.28421052631578947
24,1.4694503545761108,0.34594298245614036,0.30304276315789475,0.28157894736842104
25,1.455842137336731,0.3511513157894737,0.3046875,0.2789473684210526
26,1.4451032876968384,0.35635964912280704,0.3026315789473684,0.28421052631578947
27,1.4333382844924927,0.3599232456140351,0.3001644736842105,0.28092105263157896
28,1.4244403839111328,0.36430921052631576,0.2972861842105263,0.2835526315789474
29,1.411542296409607,0.37033991228070173,0.29851973684210525,0.2789473684210526
30,1.4026107788085938,0.3744517543859649,0.2956414473684211,0.2769736842105263
31,1.3959484100341797,0.37719298245614036,0.2935855263157895,0.2723684210526316
32,1.383337140083313,0.3824013157894737,0.2923519736842105,0.26973684210526316
33,1.3787373304367065,0.39172149122807015,0.2915296052631579,0.2855263157894737
34,1.3686304092407227,0.3930921052631579,0.2865953947368421,0.2855263157894737
35,1.357202410697937,0.3963815789473684,0.2833059210526316,0.28092105263157896
36,1.3483461141586304,0.3991228070175439,0.2787828947368421,0.27960526315789475
37,1.3424192667007446,0.40460526315789475,0.2791940789473684,0.28289473684210525
38,1.3345698118209839,0.4087171052631579,0.28125,0.28289473684210525
39,1.332638144493103,0.4144736842105263,0.28207236842105265,0.28289473684210525
40,1.3190444707870483,0.41584429824561403,0.28125,0.2848684210526316
41,1.3070387840270996,0.41885964912280704,0.28536184210526316,0.2868421052631579
42,1.3069580793380737,0.4237938596491228,0.2845394736842105,0.2894736842105263
43,1.3036830425262451,0.42790570175438597,0.2816611842105263,0.2901315789473684
44,1.2958531379699707,0.42872807017543857,0.28125,0.2888157894736842
45,1.2835936546325684,0.4281798245614035,0.2800164473684211,0.2868421052631579
46,1.278991460800171,0.4311951754385965,0.27837171052631576,0.2875
47,1.2756208181381226,0.43448464912280704,0.2779605263157895,0.2888157894736842
48,1.2686866521835327,0.4388706140350877,0.27754934210526316,0.2894736842105263
49,1.2645671367645264,0.43914473684210525,0.27754934210526316,0.29276315789473684
50,1.257453441619873,0.4407894736842105,0.2816611842105263,0.29342105263157897
51,1.2514091730117798,0.44216008771929827,0.2816611842105263,0.29407894736842105
52,1.2480905055999756,0.4440789473684211,0.27960526315789475,0.29078947368421054
53,1.2405258417129517,0.4454495614035088,0.2787828947368421,0.2881578947368421
54,1.2382373809814453,0.44627192982456143,0.27631578947368424,0.27960526315789475
55,1.2310141324996948,0.4487390350877193,0.2791940789473684,0.28157894736842104
56,1.2257808446884155,0.45010964912280704,0.28042763157894735,0.2822368421052632
57,1.2321990728378296,0.45586622807017546,0.2779605263157895,0.2855263157894737
