epoch,loss,train_acc,val_acc,test_acc
1,1.6217169761657715,0.1806469298245614,0.17804276315789475,0.1881578947368421
2,1.6132378578186035,0.22149122807017543,0.20723684210526316,0.22763157894736843
3,1.6059569120407104,0.24671052631578946,0.23889802631578946,0.2493421052631579
4,1.6005977392196655,0.2450657894736842,0.23684210526315788,0.25394736842105264
5,1.595395803451538,0.25082236842105265,0.234375,0.2638157894736842
6,1.5916863679885864,0.2538377192982456,0.23519736842105263,0.27039473684210524
7,1.5910124778747559,0.2590460526315789,0.24424342105263158,0.2730263157894737
8,1.5835622549057007,0.26918859649122806,0.2574013157894737,0.28157894736842104
9,1.580166220664978,0.2754934210526316,0.25945723684210525,0.2736842105263158
10,1.5759456157684326,0.2787828947368421,0.26480263157894735,0.2638157894736842
11,1.574339747428894,0.28207236842105265,0.2643914473684211,0.2638157894736842
12,1.5701524019241333,0.28344298245614036,0.2652138157894737,0.25921052631578945
13,1.5683199167251587,0.28426535087719296,0.265625,0.26052631578947366
14,1.5671155452728271,0.2894736842105263,0.26644736842105265,0.2598684210526316
15,1.5634742975234985,0.2886513157894737,0.26850328947368424,0.2644736842105263
16,1.563652753829956,0.29084429824561403,0.26973684210526316,0.2644736842105263
17,1.5578802824020386,0.30098684210526316,0.2754934210526316,0.26973684210526316
18,1.5513676404953003,0.30290570175438597,0.2816611842105263,0.2723684210526316
19,1.5400553941726685,0.3138706140350877,0.2865953947368421,0.2894736842105263
20,1.5317412614822388,0.3182565789473684,0.2911184210526316,0.2967105263157895
21,1.519418716430664,0.3267543859649123,0.29605263157894735,0.3006578947368421
22,1.5023442506790161,0.32976973684210525,0.3001644736842105,0.3092105263157895
23,1.4912614822387695,0.3347039473684211,0.2948190789473684,0.3078947368421053
24,1.482299566268921,0.3399122807017544,0.2944078947368421,0.3092105263157895
25,1.4708913564682007,0.3470394736842105,0.2911184210526316,0.3026315789473684
26,1.4532355070114136,0.35334429824561403,0.29605263157894735,0.2986842105263158
27,1.447652816772461,0.3632127192982456,0.29523026315789475,0.3006578947368421
28,1.437067985534668,0.3706140350877193,0.2911184210526316,0.29473684210526313
29,1.4240930080413818,0.37417763157894735,0.29769736842105265,0.2875
30,1.4119107723236084,0.3788377192982456,0.2964638157894737,0.28157894736842104
31,1.4010319709777832,0.3813048245614035,0.2989309210526316,0.2855263157894737
32,1.3904426097869873,0.3867872807017544,0.2964638157894737,0.2848684210526316
33,1.3782057762145996,0.3881578947368421,0.2923519736842105,0.29078947368421054
34,1.3703817129135132,0.39144736842105265,0.29523026315789475,0.28618421052631576
35,1.357417345046997,0.4024122807017544,0.296875,0.2914473684210526
36,1.3553400039672852,0.4057017543859649,0.29317434210526316,0.29605263157894735
37,1.3454614877700806,0.41036184210526316,0.2956414473684211,0.29210526315789476
38,1.3348878622055054,0.4120065789473684,0.2935855263157895,0.29078947368421054
39,1.3253827095031738,0.4152960526315789,0.29605263157894735,0.28618421052631576
40,1.3214788436889648,0.42105263157894735,0.2956414473684211,0.2802631578947368
41,1.3105504512786865,0.42543859649122806,0.28824013157894735,0.2822368421052632
42,1.3035134077072144,0.4270833333333333,0.28988486842105265,0.28618421052631576
43,1.2971370220184326,0.4298245614035088,0.28741776315789475,0.28289473684210525
44,1.2938727140426636,0.43256578947368424,0.2894736842105263,0.28157894736842104
45,1.2842540740966797,0.43448464912280704,0.2886513157894737,0.2756578947368421
46,1.2789306640625,0.43859649122807015,0.28988486842105265,0.2769736842105263
47,1.2724895477294922,0.4407894736842105,0.2890625,0.27828947368421053
48,1.2636574506759644,0.44353070175438597,0.2911184210526316,0.28092105263157896
49,1.2613776922225952,0.4457236842105263,0.28988486842105265,0.2848684210526316
50,1.255886197090149,0.4465460526315789,0.29276315789473684,0.27960526315789475
51,1.2437326908111572,0.4525767543859649,0.29317434210526316,0.2822368421052632
52,1.2417254447937012,0.45285087719298245,0.2886513157894737,0.28092105263157896
53,1.237589955329895,0.45531798245614036,0.28618421052631576,0.2835526315789474
54,1.2391771078109741,0.4555921052631579,0.2816611842105263,0.28157894736842104
55,1.2264182567596436,0.45668859649122806,0.2808388157894737,0.27828947368421053
56,1.220551609992981,0.4583333333333333,0.2837171052631579,0.2789473684210526
57,1.2214261293411255,0.4605263157894737,0.28741776315789475,0.2835526315789474
58,1.2165679931640625,0.4629934210526316,0.2837171052631579,0.27960526315789475
59,1.2152289152145386,0.4629934210526316,0.28412828947368424,0.28092105263157896
