epoch,loss,train_acc,val_acc,test_acc
1,1.6084758043289185,0.2513706140350877,0.2532894736842105,0.25526315789473686
2,1.5947993993759155,0.2574013157894737,0.2598684210526316,0.24539473684210528
3,1.5825119018554688,0.25685307017543857,0.2652138157894737,0.24736842105263157
4,1.574946403503418,0.2760416666666667,0.2709703947368421,0.2638157894736842
5,1.5759278535842896,0.27165570175438597,0.26192434210526316,0.2532894736842105
6,1.5714788436889648,0.26864035087719296,0.2582236842105263,0.2506578947368421
7,1.5631390810012817,0.26726973684210525,0.25370065789473684,0.24671052631578946
8,1.5561331510543823,0.26644736842105265,0.25370065789473684,0.24802631578947368
9,1.543433427810669,0.2661732456140351,0.25370065789473684,0.24802631578947368
10,1.5347586870193481,0.2661732456140351,0.25370065789473684,0.24802631578947368
11,1.5167335271835327,0.2661732456140351,0.25370065789473684,0.24802631578947368
12,1.496181845664978,0.2733004385964912,0.26151315789473684,0.2532894736842105
13,1.4753220081329346,0.3020833333333333,0.2754934210526316,0.26644736842105265
14,1.4512114524841309,0.31853070175438597,0.2923519736842105,0.2756578947368421
15,1.4329509735107422,0.33223684210526316,0.2993421052631579,0.29276315789473684
16,1.4124668836593628,0.33908991228070173,0.3042763157894737,0.2888157894736842
17,1.3960000276565552,0.35663377192982454,0.3104440789473684,0.29210526315789476
18,1.3668614625930786,0.3769188596491228,0.3182565789473684,0.30723684210526314
19,1.348512887954712,0.3834978070175439,0.3203125,0.3144736842105263
20,1.3278969526290894,0.4048793859649123,0.3379934210526316,0.3269736842105263
21,1.3134950399398804,0.42105263157894735,0.35444078947368424,0.32105263157894737
22,1.286281704902649,0.44024122807017546,0.3581414473684211,0.3335526315789474
23,1.274228572845459,0.4479166666666667,0.3560855263157895,0.3368421052631579
24,1.2603740692138672,0.45422149122807015,0.3540296052631579,0.3427631578947368
25,1.2396864891052246,0.45339912280701755,0.3503289473684211,0.3513157894736842
26,1.2168926000595093,0.46710526315789475,0.35526315789473684,0.3473684210526316
27,1.1987707614898682,0.4824561403508772,0.3548519736842105,0.35328947368421054
