epoch,loss,train_acc,val_acc,test_acc
1,1.6234177350997925,0.18146929824561403,0.19202302631578946,0.17171052631578948
2,1.6140377521514893,0.22423245614035087,0.21916118421052633,0.22828947368421051
3,1.6074618101119995,0.24232456140350878,0.23231907894736842,0.24342105263157895
4,1.6011769771575928,0.25411184210526316,0.23519736842105263,0.24868421052631579
5,1.5963245630264282,0.26398026315789475,0.24876644736842105,0.2532894736842105
6,1.589228630065918,0.26014254385964913,0.24753289473684212,0.2565789473684211
7,1.5873932838439941,0.26672149122807015,0.24671052631578946,0.26513157894736844
8,1.5835771560668945,0.27028508771929827,0.24629934210526316,0.26973684210526316
9,1.5816519260406494,0.2760416666666667,0.24876644736842105,0.27171052631578946
10,1.5779128074645996,0.28399122807017546,0.25863486842105265,0.27960526315789475
11,1.5720528364181519,0.2894736842105263,0.26480263157894735,0.2822368421052632
12,1.5687823295593262,0.29660087719298245,0.2660361842105263,0.2881578947368421
13,1.5666420459747314,0.3048245614035088,0.27055921052631576,0.2914473684210526
14,1.565616250038147,0.3081140350877193,0.26850328947368424,0.29078947368421054
15,1.561335802078247,0.3100328947368421,0.2680921052631579,0.2914473684210526
16,1.554203748703003,0.3105811403508772,0.26973684210526316,0.29078947368421054
17,1.5511139631271362,0.3177083333333333,0.2734375,0.29276315789473684
18,1.5425771474838257,0.32127192982456143,0.2787828947368421,0.2993421052631579
19,1.5289804935455322,0.32648026315789475,0.2787828947368421,0.30394736842105263
20,1.515628457069397,0.33031798245614036,0.2865953947368421,0.3092105263157895
21,1.4958432912826538,0.3352521929824561,0.28495065789473684,0.30657894736842106
22,1.4859670400619507,0.33908991228070173,0.28495065789473684,0.3046052631578947
23,1.4819538593292236,0.3404605263157895,0.2857730263157895,0.3046052631578947
24,1.4634584188461304,0.34155701754385964,0.28412828947368424,0.3046052631578947
25,1.456464171409607,0.3470394736842105,0.28412828947368424,0.3046052631578947
26,1.4413666725158691,0.35526315789473684,0.2857730263157895,0.30526315789473685
27,1.4338934421539307,0.36430921052631576,0.28618421052631576,0.2993421052631579
28,1.4281368255615234,0.3678728070175439,0.2824835526315789,0.29473684210526313
29,1.4145374298095703,0.37719298245614036,0.29523026315789475,0.2888157894736842
