epoch,loss,train_acc,val_acc,test_acc
1,1.6074669361114502,0.24780701754385964,0.23601973684210525,0.25
2,1.593810796737671,0.24972587719298245,0.2623355263157895,0.2611842105263158
3,1.5827887058258057,0.24698464912280702,0.26480263157894735,0.25855263157894737
4,1.5750858783721924,0.25082236842105265,0.26850328947368424,0.26513157894736844
5,1.5748169422149658,0.26398026315789475,0.27631578947368424,0.27039473684210524
6,1.576637625694275,0.2722039473684211,0.28125,0.2730263157894737
7,1.5652616024017334,0.3423793859649123,0.30962171052631576,0.3006578947368421
8,1.5566872358322144,0.33031798245614036,0.3050986842105263,0.2914473684210526
9,1.5508512258529663,0.31743421052631576,0.30756578947368424,0.28618421052631576
10,1.5410393476486206,0.28673245614035087,0.2915296052631579,0.2730263157894737
11,1.5263739824295044,0.2680921052631579,0.2800164473684211,0.2644736842105263
12,1.5109591484069824,0.265625,0.28042763157894735,0.2657894736842105
13,1.4898097515106201,0.27850877192982454,0.2878289473684211,0.26973684210526316
14,1.4637614488601685,0.30564692982456143,0.30386513157894735,0.2881578947368421
15,1.4478719234466553,0.3294956140350877,0.31537828947368424,0.29276315789473684
16,1.417698621749878,0.3456688596491228,0.3203125,0.29407894736842105
17,1.4044482707977295,0.3692434210526316,0.3334703947368421,0.3046052631578947
18,1.3796439170837402,0.3887061403508772,0.34087171052631576,0.3111842105263158
19,1.3617377281188965,0.4048793859649123,0.3490953947368421,0.3269736842105263
20,1.341681718826294,0.4144736842105263,0.3540296052631579,0.3355263157894737
21,1.327277421951294,0.4232456140350877,0.35238486842105265,0.3401315789473684
22,1.2982311248779297,0.43338815789473684,0.36019736842105265,0.34407894736842104
23,1.2765746116638184,0.45010964912280704,0.36554276315789475,0.3414473684210526
24,1.2620110511779785,0.46326754385964913,0.3725328947368421,0.3480263157894737
25,1.2402172088623047,0.4725877192982456,0.37006578947368424,0.3414473684210526
26,1.2228604555130005,0.484375,0.3659539473684211,0.3361842105263158
27,1.2088556289672852,0.4868421052631579,0.3647203947368421,0.3348684210526316
28,1.1855558156967163,0.5060307017543859,0.3614309210526316,0.3348684210526316
29,1.1610190868377686,0.5265899122807017,0.359375,0.3361842105263158
30,1.1502289772033691,0.543859649122807,0.35567434210526316,0.3401315789473684
31,1.130963921546936,0.555921052631579,0.36101973684210525,0.34342105263157896
32,1.1189361810684204,0.5627741228070176,0.35855263157894735,0.34342105263157896
33,1.0872962474822998,0.584703947368421,0.3589638157894737,0.3473684210526316
34,1.0601952075958252,0.5984100877192983,0.35444078947368424,0.3447368421052632
35,1.0444296598434448,0.6060855263157895,0.36019736842105265,0.34539473684210525
36,1.0199353694915771,0.6247258771929824,0.3626644736842105,0.34210526315789475
37,0.9927496910095215,0.6526864035087719,0.3647203947368421,0.3473684210526316
38,0.9641703963279724,0.6663925438596491,0.3675986842105263,0.3394736842105263
39,0.9465315937995911,0.6759868421052632,0.3638980263157895,0.33881578947368424
40,0.9123995304107666,0.6803728070175439,0.35855263157894735,0.33421052631578946
41,0.8963480591773987,0.6949013157894737,0.35773026315789475,0.3335526315789474
42,0.8746342658996582,0.7099780701754386,0.3569078947368421,0.33026315789473687
43,0.8328190445899963,0.7198464912280702,0.359375,0.33289473684210524
