epoch,loss,train_acc,val_acc,test_acc
1,1.6194113492965698,0.23656798245614036,0.24259868421052633,0.21447368421052632
2,1.6029237508773804,0.26260964912280704,0.2652138157894737,0.2381578947368421
3,1.5906771421432495,0.26260964912280704,0.2652138157894737,0.2381578947368421
4,1.5824079513549805,0.26260964912280704,0.2652138157894737,0.2381578947368421
5,1.5870803594589233,0.26260964912280704,0.2652138157894737,0.2381578947368421
6,1.5811222791671753,0.26260964912280704,0.2652138157894737,0.2381578947368421
7,1.5790536403656006,0.24259868421052633,0.23848684210526316,0.23026315789473684
8,1.5790257453918457,0.24259868421052633,0.23848684210526316,0.23026315789473684
9,1.578775405883789,0.24862938596491227,0.2393092105263158,0.23092105263157894
10,1.5792940855026245,0.24862938596491227,0.2393092105263158,0.23092105263157894
11,1.5769628286361694,0.24917763157894737,0.24054276315789475,0.23092105263157894
12,1.5755606889724731,0.26260964912280704,0.2652138157894737,0.2381578947368421
13,1.5772159099578857,0.26260964912280704,0.2652138157894737,0.2381578947368421
14,1.5744365453720093,0.26260964912280704,0.2652138157894737,0.2381578947368421
15,1.575319766998291,0.26260964912280704,0.2652138157894737,0.2381578947368421
16,1.5756027698516846,0.26260964912280704,0.2652138157894737,0.2381578947368421
17,1.5748164653778076,0.26260964912280704,0.2652138157894737,0.2381578947368421
18,1.5747532844543457,0.26260964912280704,0.2652138157894737,0.2381578947368421
19,1.5725293159484863,0.26260964912280704,0.2652138157894737,0.2381578947368421
20,1.5731287002563477,0.26260964912280704,0.2652138157894737,0.2381578947368421
21,1.5751557350158691,0.26260964912280704,0.2652138157894737,0.2381578947368421
22,1.5743316411972046,0.26260964912280704,0.2652138157894737,0.2381578947368421
23,1.5743460655212402,0.26260964912280704,0.2652138157894737,0.2381578947368421
24,1.5733433961868286,0.26260964912280704,0.2652138157894737,0.2381578947368421
25,1.575987696647644,0.26260964912280704,0.2652138157894737,0.2381578947368421
26,1.573698878288269,0.26260964912280704,0.2652138157894737,0.2381578947368421
27,1.57245671749115,0.26260964912280704,0.2652138157894737,0.2381578947368421
28,1.574367880821228,0.26260964912280704,0.2652138157894737,0.2381578947368421
29,1.5729061365127563,0.26260964912280704,0.2652138157894737,0.2381578947368421
30,1.5737857818603516,0.26260964912280704,0.2652138157894737,0.2381578947368421
31,1.5731701850891113,0.26260964912280704,0.2652138157894737,0.2381578947368421
32,1.573546290397644,0.26260964912280704,0.2652138157894737,0.2381578947368421
33,1.5739630460739136,0.26260964912280704,0.2652138157894737,0.2381578947368421
34,1.5736546516418457,0.26260964912280704,0.2652138157894737,0.2381578947368421
35,1.5738164186477661,0.26260964912280704,0.2652138157894737,0.2381578947368421
36,1.5735125541687012,0.26260964912280704,0.2652138157894737,0.2381578947368421
37,1.5737481117248535,0.26260964912280704,0.2652138157894737,0.2381578947368421
38,1.574028730392456,0.26260964912280704,0.2652138157894737,0.2381578947368421
39,1.5747418403625488,0.26260964912280704,0.2652138157894737,0.2381578947368421
40,1.573024034500122,0.26260964912280704,0.2652138157894737,0.2381578947368421
41,1.5742545127868652,0.26260964912280704,0.2652138157894737,0.2381578947368421
42,1.5738372802734375,0.26260964912280704,0.2652138157894737,0.2381578947368421
43,1.572739601135254,0.26260964912280704,0.2652138157894737,0.2381578947368421
44,1.571872591972351,0.26260964912280704,0.2652138157894737,0.2381578947368421
45,1.5732600688934326,0.26260964912280704,0.2652138157894737,0.2381578947368421
46,1.5737521648406982,0.26260964912280704,0.2652138157894737,0.2381578947368421
47,1.574830412864685,0.26260964912280704,0.2652138157894737,0.2381578947368421
48,1.5736451148986816,0.26260964912280704,0.2652138157894737,0.2381578947368421
49,1.5738362073898315,0.26260964912280704,0.2652138157894737,0.2381578947368421
50,1.5738964080810547,0.26260964912280704,0.2652138157894737,0.2381578947368421
51,1.573174238204956,0.26260964912280704,0.2652138157894737,0.2381578947368421
52,1.5740575790405273,0.26260964912280704,0.2652138157894737,0.2381578947368421
53,1.5726011991500854,0.26260964912280704,0.2652138157894737,0.2381578947368421
54,1.5732264518737793,0.26260964912280704,0.2652138157894737,0.2381578947368421
55,1.573030948638916,0.26260964912280704,0.2652138157894737,0.2381578947368421
56,1.5715316534042358,0.26260964912280704,0.2652138157894737,0.2381578947368421
57,1.5725078582763672,0.26260964912280704,0.2652138157894737,0.2381578947368421
58,1.5730397701263428,0.26260964912280704,0.2652138157894737,0.2381578947368421
59,1.5738413333892822,0.26260964912280704,0.2652138157894737,0.2381578947368421
60,1.5723298788070679,0.26260964912280704,0.2652138157894737,0.2381578947368421
61,1.573850154876709,0.26260964912280704,0.2652138157894737,0.2381578947368421
62,1.5729137659072876,0.26260964912280704,0.2652138157894737,0.2381578947368421
63,1.573526382446289,0.26260964912280704,0.2652138157894737,0.2381578947368421
64,1.5728470087051392,0.26260964912280704,0.2652138157894737,0.2381578947368421
65,1.5724468231201172,0.26260964912280704,0.2652138157894737,0.2381578947368421
66,1.5724313259124756,0.26260964912280704,0.2652138157894737,0.2381578947368421
67,1.5722129344940186,0.26260964912280704,0.2652138157894737,0.2381578947368421
68,1.572476863861084,0.26260964912280704,0.2652138157894737,0.2381578947368421
69,1.5727492570877075,0.26260964912280704,0.2652138157894737,0.2381578947368421
70,1.5739545822143555,0.26260964912280704,0.2652138157894737,0.2381578947368421
71,1.573298692703247,0.26260964912280704,0.2652138157894737,0.2381578947368421
72,1.5731594562530518,0.26260964912280704,0.2652138157894737,0.2381578947368421
73,1.5717601776123047,0.26260964912280704,0.2652138157894737,0.2381578947368421
74,1.5725398063659668,0.26260964912280704,0.2652138157894737,0.2381578947368421
75,1.57237708568573,0.26260964912280704,0.2652138157894737,0.2381578947368421
76,1.5720584392547607,0.26260964912280704,0.2652138157894737,0.2381578947368421
77,1.5721923112869263,0.26260964912280704,0.2652138157894737,0.2381578947368421
78,1.5734951496124268,0.26260964912280704,0.2652138157894737,0.2381578947368421
79,1.5730280876159668,0.26260964912280704,0.2652138157894737,0.2381578947368421
80,1.5730371475219727,0.26260964912280704,0.2652138157894737,0.2381578947368421
81,1.5729477405548096,0.26260964912280704,0.2652138157894737,0.2381578947368421
82,1.572288990020752,0.26260964912280704,0.2652138157894737,0.2381578947368421
83,1.5721629858016968,0.26260964912280704,0.2652138157894737,0.2381578947368421
84,1.5734328031539917,0.26260964912280704,0.2652138157894737,0.2381578947368421
85,1.572477102279663,0.26260964912280704,0.2652138157894737,0.2381578947368421
86,1.5729773044586182,0.26260964912280704,0.2652138157894737,0.2381578947368421
87,1.5729656219482422,0.26260964912280704,0.2652138157894737,0.2381578947368421
88,1.5734741687774658,0.26260964912280704,0.2652138157894737,0.2381578947368421
89,1.5720109939575195,0.26260964912280704,0.2652138157894737,0.2381578947368421
90,1.5723052024841309,0.26260964912280704,0.2652138157894737,0.2381578947368421
91,1.5734232664108276,0.26260964912280704,0.2652138157894737,0.2381578947368421
92,1.5720493793487549,0.26260964912280704,0.2652138157894737,0.2381578947368421
93,1.571468710899353,0.26260964912280704,0.2652138157894737,0.2381578947368421
94,1.5713980197906494,0.26260964912280704,0.2652138157894737,0.2381578947368421
95,1.5722886323928833,0.26260964912280704,0.2652138157894737,0.2381578947368421
96,1.5721888542175293,0.26260964912280704,0.2652138157894737,0.2381578947368421
97,1.5720906257629395,0.26260964912280704,0.2652138157894737,0.2381578947368421
98,1.5716772079467773,0.26260964912280704,0.2652138157894737,0.2381578947368421
99,1.5727741718292236,0.26260964912280704,0.2652138157894737,0.2381578947368421
100,1.5729254484176636,0.26260964912280704,0.2652138157894737,0.2381578947368421
101,1.5718344449996948,0.26260964912280704,0.2652138157894737,0.2381578947368421
102,1.5721118450164795,0.26260964912280704,0.2652138157894737,0.2381578947368421
103,1.5719155073165894,0.26260964912280704,0.2652138157894737,0.2381578947368421
104,1.572644591331482,0.26260964912280704,0.2652138157894737,0.2381578947368421
105,1.5731501579284668,0.26260964912280704,0.2652138157894737,0.2381578947368421
106,1.5740294456481934,0.26260964912280704,0.2652138157894737,0.2381578947368421
107,1.5721282958984375,0.26260964912280704,0.2652138157894737,0.2381578947368421
108,1.5716036558151245,0.26260964912280704,0.2652138157894737,0.2381578947368421
109,1.5723520517349243,0.26260964912280704,0.2652138157894737,0.2381578947368421
110,1.5719741582870483,0.26260964912280704,0.2652138157894737,0.2381578947368421
111,1.5725895166397095,0.26260964912280704,0.2652138157894737,0.2381578947368421
112,1.5723971128463745,0.26260964912280704,0.2652138157894737,0.2381578947368421
113,1.5715540647506714,0.26260964912280704,0.2652138157894737,0.2381578947368421
114,1.5722907781600952,0.26260964912280704,0.2652138157894737,0.2381578947368421
115,1.5714906454086304,0.26260964912280704,0.2652138157894737,0.2381578947368421
116,1.572701334953308,0.26260964912280704,0.2652138157894737,0.2381578947368421
117,1.5720363855361938,0.26260964912280704,0.2652138157894737,0.2381578947368421
118,1.572939157485962,0.26260964912280704,0.2652138157894737,0.2381578947368421
119,1.5719635486602783,0.26260964912280704,0.2652138157894737,0.2381578947368421
120,1.572385311126709,0.26260964912280704,0.2652138157894737,0.2381578947368421
121,1.5719088315963745,0.26260964912280704,0.2652138157894737,0.2381578947368421
122,1.5711640119552612,0.26260964912280704,0.2652138157894737,0.2381578947368421
123,1.572263240814209,0.26260964912280704,0.2652138157894737,0.2381578947368421
124,1.5734995603561401,0.26260964912280704,0.2652138157894737,0.2381578947368421
125,1.5726114511489868,0.26260964912280704,0.2652138157894737,0.2381578947368421
126,1.5725011825561523,0.26260964912280704,0.2652138157894737,0.2381578947368421
127,1.5728607177734375,0.26260964912280704,0.2652138157894737,0.2381578947368421
128,1.5727864503860474,0.26260964912280704,0.2652138157894737,0.2381578947368421
129,1.573196530342102,0.26260964912280704,0.2652138157894737,0.2381578947368421
130,1.5732029676437378,0.26260964912280704,0.2652138157894737,0.2381578947368421
131,1.5728174448013306,0.26260964912280704,0.2652138157894737,0.2381578947368421
132,1.572535753250122,0.26260964912280704,0.2652138157894737,0.2381578947368421
133,1.5721940994262695,0.26260964912280704,0.2652138157894737,0.2381578947368421
134,1.5721057653427124,0.26260964912280704,0.2652138157894737,0.2381578947368421
135,1.573347568511963,0.26260964912280704,0.2652138157894737,0.2381578947368421
136,1.5726326704025269,0.26260964912280704,0.2652138157894737,0.2381578947368421
137,1.572649359703064,0.26260964912280704,0.2652138157894737,0.2381578947368421
138,1.5726293325424194,0.26260964912280704,0.2652138157894737,0.2381578947368421
139,1.5727922916412354,0.26260964912280704,0.2652138157894737,0.2381578947368421
140,1.5725539922714233,0.26260964912280704,0.2652138157894737,0.2381578947368421
141,1.5714986324310303,0.26260964912280704,0.2652138157894737,0.2381578947368421
142,1.5718169212341309,0.26260964912280704,0.2652138157894737,0.2381578947368421
143,1.5732076168060303,0.26260964912280704,0.2652138157894737,0.2381578947368421
144,1.572971224784851,0.26260964912280704,0.2652138157894737,0.2381578947368421
145,1.573667049407959,0.26260964912280704,0.2652138157894737,0.2381578947368421
146,1.5728607177734375,0.26260964912280704,0.2652138157894737,0.2381578947368421
147,1.572187066078186,0.26260964912280704,0.2652138157894737,0.2381578947368421
148,1.5723459720611572,0.26260964912280704,0.2652138157894737,0.2381578947368421
149,1.5720093250274658,0.26260964912280704,0.2652138157894737,0.2381578947368421
150,1.5721347332000732,0.26260964912280704,0.2652138157894737,0.2381578947368421
151,1.5713425874710083,0.26260964912280704,0.2652138157894737,0.2381578947368421
152,1.5721076726913452,0.26260964912280704,0.2652138157894737,0.2381578947368421
153,1.571533441543579,0.26260964912280704,0.2652138157894737,0.2381578947368421
154,1.572056770324707,0.26260964912280704,0.2652138157894737,0.2381578947368421
155,1.57241952419281,0.26260964912280704,0.2652138157894737,0.2381578947368421
156,1.5713937282562256,0.26260964912280704,0.2652138157894737,0.2381578947368421
157,1.5720410346984863,0.26260964912280704,0.2652138157894737,0.2381578947368421
158,1.5720617771148682,0.26260964912280704,0.2652138157894737,0.2381578947368421
159,1.572056770324707,0.26260964912280704,0.2652138157894737,0.2381578947368421
160,1.572299599647522,0.26260964912280704,0.2652138157894737,0.2381578947368421
161,1.572037696838379,0.26260964912280704,0.2652138157894737,0.2381578947368421
162,1.5736709833145142,0.26260964912280704,0.2652138157894737,0.2381578947368421
163,1.5724226236343384,0.26260964912280704,0.2652138157894737,0.2381578947368421
164,1.572240948677063,0.26260964912280704,0.2652138157894737,0.2381578947368421
165,1.5722233057022095,0.26260964912280704,0.2652138157894737,0.2381578947368421
166,1.572047472000122,0.26260964912280704,0.2652138157894737,0.2381578947368421
167,1.5717142820358276,0.26260964912280704,0.2652138157894737,0.2381578947368421
168,1.572448968887329,0.26260964912280704,0.2652138157894737,0.2381578947368421
169,1.571898341178894,0.26260964912280704,0.2652138157894737,0.2381578947368421
170,1.572754144668579,0.26260964912280704,0.2652138157894737,0.2381578947368421
171,1.5727171897888184,0.26260964912280704,0.2652138157894737,0.2381578947368421
172,1.5717910528182983,0.26260964912280704,0.2652138157894737,0.2381578947368421
173,1.5724618434906006,0.26260964912280704,0.2652138157894737,0.2381578947368421
174,1.5723189115524292,0.26260964912280704,0.2652138157894737,0.2381578947368421
175,1.5718826055526733,0.26260964912280704,0.2652138157894737,0.2381578947368421
176,1.5724787712097168,0.26260964912280704,0.2652138157894737,0.2381578947368421
177,1.573218822479248,0.26260964912280704,0.2652138157894737,0.2381578947368421
178,1.5718830823898315,0.26260964912280704,0.2652138157894737,0.2381578947368421
179,1.5716129541397095,0.26260964912280704,0.2652138157894737,0.2381578947368421
180,1.5729327201843262,0.26260964912280704,0.2652138157894737,0.2381578947368421
181,1.5719584226608276,0.26260964912280704,0.2652138157894737,0.2381578947368421
182,1.572840690612793,0.26260964912280704,0.2652138157894737,0.2381578947368421
183,1.573760986328125,0.26260964912280704,0.2652138157894737,0.2381578947368421
184,1.5716168880462646,0.26260964912280704,0.2652138157894737,0.2381578947368421
185,1.572016716003418,0.26260964912280704,0.2652138157894737,0.2381578947368421
186,1.573230266571045,0.26260964912280704,0.2652138157894737,0.2381578947368421
187,1.573102355003357,0.26260964912280704,0.2652138157894737,0.2381578947368421
188,1.571653127670288,0.26260964912280704,0.2652138157894737,0.2381578947368421
189,1.5714893341064453,0.26260964912280704,0.2652138157894737,0.2381578947368421
190,1.57248055934906,0.26260964912280704,0.2652138157894737,0.2381578947368421
191,1.5720887184143066,0.26260964912280704,0.2652138157894737,0.2381578947368421
192,1.5725791454315186,0.26260964912280704,0.2652138157894737,0.2381578947368421
193,1.572594165802002,0.26260964912280704,0.2652138157894737,0.2381578947368421
194,1.572312593460083,0.26260964912280704,0.2652138157894737,0.2381578947368421
195,1.572174072265625,0.26260964912280704,0.2652138157894737,0.2381578947368421
196,1.5717865228652954,0.26260964912280704,0.2652138157894737,0.2381578947368421
197,1.5723042488098145,0.26260964912280704,0.2652138157894737,0.2381578947368421
198,1.5725011825561523,0.26260964912280704,0.2652138157894737,0.2381578947368421
199,1.5719881057739258,0.26260964912280704,0.2652138157894737,0.2381578947368421
200,1.5714921951293945,0.26260964912280704,0.2652138157894737,0.2381578947368421
201,1.5719627141952515,0.26260964912280704,0.2652138157894737,0.2381578947368421
202,1.5722522735595703,0.26260964912280704,0.2652138157894737,0.2381578947368421
203,1.571999430656433,0.26260964912280704,0.2652138157894737,0.2381578947368421
204,1.5717369318008423,0.26260964912280704,0.2652138157894737,0.2381578947368421
205,1.5711570978164673,0.26260964912280704,0.2652138157894737,0.2381578947368421
206,1.571783423423767,0.26260964912280704,0.2652138157894737,0.2381578947368421
207,1.573009967803955,0.26260964912280704,0.2652138157894737,0.2381578947368421
208,1.571795105934143,0.26260964912280704,0.2652138157894737,0.2381578947368421
209,1.5729304552078247,0.26260964912280704,0.2652138157894737,0.2381578947368421
210,1.572785496711731,0.26260964912280704,0.2652138157894737,0.2381578947368421
211,1.5725665092468262,0.26260964912280704,0.2652138157894737,0.2381578947368421
212,1.5714333057403564,0.26260964912280704,0.2652138157894737,0.2381578947368421
213,1.5727375745773315,0.26260964912280704,0.2652138157894737,0.2381578947368421
214,1.5722488164901733,0.26260964912280704,0.2652138157894737,0.2381578947368421
215,1.5719746351242065,0.26260964912280704,0.2652138157894737,0.2381578947368421
216,1.5725654363632202,0.26260964912280704,0.2652138157894737,0.2381578947368421
217,1.5730429887771606,0.26260964912280704,0.2652138157894737,0.2381578947368421
218,1.571675181388855,0.26260964912280704,0.2652138157894737,0.2381578947368421
219,1.572052001953125,0.26260964912280704,0.2652138157894737,0.2381578947368421
220,1.571424961090088,0.26260964912280704,0.2652138157894737,0.2381578947368421
221,1.5725563764572144,0.26260964912280704,0.2652138157894737,0.2381578947368421
222,1.5718410015106201,0.26260964912280704,0.2652138157894737,0.2381578947368421
223,1.5717685222625732,0.26260964912280704,0.2652138157894737,0.2381578947368421
224,1.5723515748977661,0.26260964912280704,0.2652138157894737,0.2381578947368421
225,1.5718566179275513,0.26260964912280704,0.2652138157894737,0.2381578947368421
226,1.5722733736038208,0.26260964912280704,0.2652138157894737,0.2381578947368421
227,1.571201205253601,0.26260964912280704,0.2652138157894737,0.2381578947368421
228,1.5726109743118286,0.26260964912280704,0.2652138157894737,0.2381578947368421
229,1.571592092514038,0.26260964912280704,0.2652138157894737,0.2381578947368421
230,1.5723146200180054,0.26260964912280704,0.2652138157894737,0.2381578947368421
231,1.571878433227539,0.26260964912280704,0.2652138157894737,0.2381578947368421
232,1.572481393814087,0.26260964912280704,0.2652138157894737,0.2381578947368421
233,1.571677803993225,0.26260964912280704,0.2652138157894737,0.2381578947368421
234,1.5718528032302856,0.26260964912280704,0.2652138157894737,0.2381578947368421
235,1.5723662376403809,0.26260964912280704,0.2652138157894737,0.2381578947368421
236,1.5724846124649048,0.26260964912280704,0.2652138157894737,0.2381578947368421
237,1.5705317258834839,0.26260964912280704,0.2652138157894737,0.2381578947368421
238,1.5718300342559814,0.26260964912280704,0.2652138157894737,0.2381578947368421
239,1.572106122970581,0.26260964912280704,0.2652138157894737,0.2381578947368421
240,1.5713380575180054,0.26260964912280704,0.2652138157894737,0.2381578947368421
241,1.5729849338531494,0.26260964912280704,0.2652138157894737,0.2381578947368421
242,1.5723291635513306,0.26260964912280704,0.2652138157894737,0.2381578947368421
243,1.5725170373916626,0.26260964912280704,0.2652138157894737,0.2381578947368421
244,1.5717090368270874,0.26260964912280704,0.2652138157894737,0.2381578947368421
245,1.5727237462997437,0.26260964912280704,0.2652138157894737,0.2381578947368421
246,1.5729066133499146,0.26260964912280704,0.2652138157894737,0.2381578947368421
247,1.5717757940292358,0.26260964912280704,0.2652138157894737,0.2381578947368421
248,1.5716814994812012,0.26260964912280704,0.2652138157894737,0.2381578947368421
249,1.572765588760376,0.26260964912280704,0.2652138157894737,0.2381578947368421
250,1.5715439319610596,0.26260964912280704,0.2652138157894737,0.2381578947368421
251,1.5720258951187134,0.26260964912280704,0.2652138157894737,0.2381578947368421
252,1.572962999343872,0.26260964912280704,0.2652138157894737,0.2381578947368421
253,1.5719834566116333,0.26260964912280704,0.2652138157894737,0.2381578947368421
254,1.572774887084961,0.26260964912280704,0.2652138157894737,0.2381578947368421
255,1.5722938776016235,0.26260964912280704,0.2652138157894737,0.2381578947368421
256,1.5717698335647583,0.26260964912280704,0.2652138157894737,0.2381578947368421
257,1.572486162185669,0.26260964912280704,0.2652138157894737,0.2381578947368421
