epoch,loss,train_acc,val_acc,test_acc
1,1.6192673444747925,0.23574561403508773,0.24013157894736842,0.22039473684210525
2,1.604164481163025,0.2604166666666667,0.2582236842105263,0.2546052631578947
3,1.5935481786727905,0.2604166666666667,0.2582236842105263,0.2546052631578947
4,1.5853983163833618,0.2604166666666667,0.2582236842105263,0.2546052631578947
5,1.5892595052719116,0.2604166666666667,0.2582236842105263,0.2546052631578947
6,1.5875712633132935,0.2604166666666667,0.2582236842105263,0.2546052631578947
7,1.5840164422988892,0.2604166666666667,0.2582236842105263,0.2546052631578947
8,1.5817904472351074,0.2604166666666667,0.2582236842105263,0.2546052631578947
9,1.5820189714431763,0.2604166666666667,0.2582236842105263,0.2546052631578947
10,1.5828217267990112,0.2604166666666667,0.2582236842105263,0.2546052631578947
11,1.581266164779663,0.2604166666666667,0.2582236842105263,0.2546052631578947
12,1.5794477462768555,0.2604166666666667,0.2582236842105263,0.2546052631578947
13,1.5809890031814575,0.2604166666666667,0.2582236842105263,0.2546052631578947
14,1.579309344291687,0.2604166666666667,0.2582236842105263,0.2546052631578947
15,1.57927668094635,0.2604166666666667,0.2582236842105263,0.2546052631578947
16,1.5789260864257812,0.2604166666666667,0.2582236842105263,0.2546052631578947
17,1.5780774354934692,0.2604166666666667,0.2582236842105263,0.2546052631578947
18,1.579350233078003,0.2604166666666667,0.2582236842105263,0.2546052631578947
19,1.5774503946304321,0.2604166666666667,0.2582236842105263,0.2546052631578947
20,1.577842354774475,0.2604166666666667,0.2582236842105263,0.2546052631578947
21,1.5787626504898071,0.2604166666666667,0.2582236842105263,0.2546052631578947
22,1.577678918838501,0.2604166666666667,0.2582236842105263,0.2546052631578947
23,1.5781742334365845,0.2604166666666667,0.2582236842105263,0.2546052631578947
24,1.5785027742385864,0.2604166666666667,0.2582236842105263,0.2546052631578947
25,1.5787948369979858,0.2604166666666667,0.2582236842105263,0.2546052631578947
26,1.5790647268295288,0.2604166666666667,0.2582236842105263,0.2546052631578947
27,1.575059413909912,0.2604166666666667,0.2582236842105263,0.2546052631578947
28,1.5790176391601562,0.2604166666666667,0.2582236842105263,0.2546052631578947
29,1.578294277191162,0.2604166666666667,0.2582236842105263,0.2546052631578947
30,1.578790545463562,0.2604166666666667,0.2582236842105263,0.2546052631578947
31,1.5786097049713135,0.2604166666666667,0.2582236842105263,0.2546052631578947
32,1.5763472318649292,0.2604166666666667,0.2582236842105263,0.2546052631578947
33,1.57774817943573,0.2604166666666667,0.2582236842105263,0.2546052631578947
34,1.577986478805542,0.2604166666666667,0.2582236842105263,0.2546052631578947
35,1.5780177116394043,0.2604166666666667,0.2582236842105263,0.2546052631578947
36,1.577854037284851,0.2604166666666667,0.2582236842105263,0.2546052631578947
37,1.5782641172409058,0.2604166666666667,0.2582236842105263,0.2546052631578947
38,1.579493522644043,0.2604166666666667,0.2582236842105263,0.2546052631578947
39,1.578598141670227,0.2604166666666667,0.2582236842105263,0.2546052631578947
40,1.577754259109497,0.2604166666666667,0.2582236842105263,0.2546052631578947
41,1.5788540840148926,0.2604166666666667,0.2582236842105263,0.2546052631578947
42,1.578158974647522,0.2604166666666667,0.2582236842105263,0.2546052631578947
43,1.5784093141555786,0.2604166666666667,0.2582236842105263,0.2546052631578947
44,1.576511025428772,0.2604166666666667,0.2582236842105263,0.2546052631578947
45,1.577526330947876,0.2604166666666667,0.2582236842105263,0.2546052631578947
46,1.5790259838104248,0.2604166666666667,0.2582236842105263,0.2546052631578947
47,1.578102469444275,0.2604166666666667,0.2582236842105263,0.2546052631578947
48,1.5788153409957886,0.2604166666666667,0.2582236842105263,0.2546052631578947
