epoch,loss,train_acc,val_acc,test_acc
1,1.6083812713623047,0.25356359649122806,0.24794407894736842,0.24605263157894736
2,1.5942918062210083,0.2612390350877193,0.25287828947368424,0.2493421052631579
3,1.5827662944793701,0.2604166666666667,0.25411184210526316,0.24868421052631579
4,1.5745980739593506,0.2817982456140351,0.2680921052631579,0.26973684210526316
5,1.5750654935836792,0.28015350877192985,0.26973684210526316,0.2657894736842105
6,1.5736922025680542,0.27905701754385964,0.27261513157894735,0.26776315789473687
7,1.5651183128356934,0.2774122807017544,0.27055921052631576,0.2638157894736842
8,1.5583865642547607,0.27110745614035087,0.26932565789473684,0.25723684210526315
9,1.5509884357452393,0.2637061403508772,0.26644736842105265,0.2532894736842105
10,1.5430209636688232,0.2604166666666667,0.2643914473684211,0.25263157894736843
11,1.5277018547058105,0.2593201754385965,0.2643914473684211,0.2493421052631579
12,1.5112518072128296,0.2604166666666667,0.2635690789473684,0.24802631578947368
13,1.4921138286590576,0.27055921052631576,0.2722039473684211,0.25855263157894737
14,1.4679059982299805,0.29851973684210525,0.2890625,0.2894736842105263
15,1.448460340499878,0.3168859649122807,0.3046875,0.30657894736842106
16,1.4186466932296753,0.3423793859649123,0.3125,0.31644736842105264
17,1.4042441844940186,0.3560855263157895,0.3268914473684211,0.3263157894736842
18,1.3822296857833862,0.3706140350877193,0.33182565789473684,0.34210526315789475
19,1.3676999807357788,0.3824013157894737,0.3412828947368421,0.33157894736842103
20,1.3450226783752441,0.40158991228070173,0.3495065789473684,0.34210526315789475
21,1.320210337638855,0.42598684210526316,0.35320723684210525,0.34210526315789475
22,1.3028792142868042,0.4361293859649123,0.3569078947368421,0.3414473684210526
23,1.284164309501648,0.4432565789473684,0.35320723684210525,0.3348684210526316
24,1.2682952880859375,0.44846491228070173,0.35320723684210525,0.3355263157894737
25,1.2436373233795166,0.4594298245614035,0.36019736842105265,0.33157894736842103
26,1.2243115901947021,0.4769736842105263,0.36307565789473684,0.33421052631578946
27,1.2058507204055786,0.4923245614035088,0.3573190789473684,0.33026315789473687
28,1.1845782995224,0.5016447368421053,0.3503289473684211,0.32960526315789473
29,1.1708638668060303,0.5158991228070176,0.35074013157894735,0.3263157894736842
30,1.1535457372665405,0.540296052631579,0.34868421052631576,0.3256578947368421
31,1.1280550956726074,0.5564692982456141,0.3515625,0.32302631578947366
32,1.1137964725494385,0.5657894736842105,0.3548519736842105,0.3203947368421053
33,1.0916649103164673,0.5855263157894737,0.35649671052631576,0.32171052631578945
34,1.0628678798675537,0.5992324561403509,0.35649671052631576,0.3236842105263158
35,1.0339336395263672,0.6099232456140351,0.3536184210526316,0.32302631578947366
36,1.01323664188385,0.6288377192982456,0.35238486842105265,0.33026315789473687
37,0.9906012415885925,0.647203947368421,0.3540296052631579,0.3368421052631579
38,0.9594962000846863,0.6483004385964912,0.36101973684210525,0.3414473684210526
39,0.9432065486907959,0.6636513157894737,0.3581414473684211,0.34210526315789475
40,0.9133853316307068,0.6776315789473685,0.35567434210526316,0.34078947368421053
41,0.8918282389640808,0.6929824561403509,0.35444078947368424,0.34210526315789475
42,0.8745371699333191,0.6924342105263158,0.35649671052631576,0.3348684210526316
43,0.8550362586975098,0.7088815789473685,0.3540296052631579,0.3427631578947368
44,0.8276703357696533,0.7212171052631579,0.35567434210526316,0.3401315789473684
45,0.8092465400695801,0.7198464912280702,0.35567434210526316,0.33881578947368424
46,0.7986626029014587,0.7332785087719298,0.3511513157894737,0.3381578947368421
47,0.768114447593689,0.7461622807017544,0.3519736842105263,0.34539473684210525
48,0.7512102723121643,0.753015350877193,0.35320723684210525,0.34210526315789475
49,0.7360892295837402,0.7664473684210527,0.35238486842105265,0.3447368421052632
50,0.7195084095001221,0.7787828947368421,0.35238486842105265,0.3460526315789474
51,0.6988049149513245,0.7875548245614035,0.3519736842105263,0.33881578947368424
52,0.6769054532051086,0.7913925438596491,0.3515625,0.3348684210526316
53,0.6763063669204712,0.7974232456140351,0.35238486842105265,0.33881578947368424
54,0.6534090638160706,0.8004385964912281,0.3540296052631579,0.34078947368421053
55,0.6470852494239807,0.8086622807017544,0.3560855263157895,0.3447368421052632
56,0.6359765529632568,0.8108552631578947,0.35567434210526316,0.34210526315789475
57,0.6090848445892334,0.8125,0.3560855263157895,0.33881578947368424
58,0.6095439791679382,0.8171600877192983,0.3560855263157895,0.34342105263157896
59,0.6024675369262695,0.8218201754385965,0.3519736842105263,0.3473684210526316
60,0.5758073925971985,0.8256578947368421,0.3503289473684211,0.34342105263157896
61,0.5764381885528564,0.8303179824561403,0.35444078947368424,0.3447368421052632
62,0.575115978717804,0.8330592105263158,0.35773026315789475,0.34868421052631576
63,0.5510553121566772,0.8341557017543859,0.35773026315789475,0.34539473684210525
64,0.5498993992805481,0.8327850877192983,0.3560855263157895,0.3460526315789474
65,0.5323446393013,0.8388157894736842,0.35320723684210525,0.3473684210526316
66,0.5278654098510742,0.8410087719298246,0.3503289473684211,0.3473684210526316
67,0.5178477764129639,0.8440241228070176,0.3490953947368421,0.3513157894736842
68,0.5086281895637512,0.8489583333333334,0.3495065789473684,0.3480263157894737
69,0.5062460899353027,0.852796052631579,0.34662828947368424,0.3506578947368421
70,0.5027841329574585,0.8599232456140351,0.3519736842105263,0.34539473684210525
71,0.5045796632766724,0.8612938596491229,0.3519736842105263,0.3414473684210526
72,0.4899788498878479,0.8610197368421053,0.34745065789473684,0.3493421052631579
73,0.47450610995292664,0.8645833333333334,0.35074013157894735,0.34078947368421053
74,0.47261783480644226,0.8667763157894737,0.3503289473684211,0.34210526315789475
75,0.46647340059280396,0.8673245614035088,0.3515625,0.35
76,0.45687708258628845,0.8651315789473685,0.3482730263157895,0.3506578947368421
77,0.44538503885269165,0.8675986842105263,0.3490953947368421,0.34342105263157896
78,0.44989901781082153,0.8760964912280702,0.34745065789473684,0.35
79,0.43280673027038574,0.8752741228070176,0.34745065789473684,0.3506578947368421
80,0.44395220279693604,0.8755482456140351,0.3482730263157895,0.3493421052631579
81,0.4203864336013794,0.8774671052631579,0.34662828947368424,0.34407894736842104
82,0.43135640025138855,0.8862390350877193,0.34786184210526316,0.34868421052631576
83,0.4211083650588989,0.8908991228070176,0.34662828947368424,0.34539473684210525
84,0.41292139887809753,0.8895285087719298,0.34786184210526316,0.3473684210526316
85,0.41945213079452515,0.8859649122807017,0.3495065789473684,0.34407894736842104
86,0.41046860814094543,0.8892543859649122,0.34662828947368424,0.3460526315789474
87,0.3992031514644623,0.8969298245614035,0.34539473684210525,0.3427631578947368
88,0.4022773504257202,0.9018640350877193,0.3412828947368421,0.34407894736842104
89,0.4021536111831665,0.9002192982456141,0.34375,0.34868421052631576
90,0.39329180121421814,0.9002192982456141,0.3433388157894737,0.34671052631578947
91,0.3925521969795227,0.9013157894736842,0.3470394736842105,0.3427631578947368
92,0.3749065101146698,0.909265350877193,0.34745065789473684,0.3447368421052632
93,0.38515546917915344,0.9106359649122807,0.34745065789473684,0.34671052631578947
94,0.37557169795036316,0.912828947368421,0.3482730263157895,0.35
95,0.37293943762779236,0.9158442982456141,0.3511513157894737,0.3493421052631579
96,0.3611775040626526,0.9237938596491229,0.3527960526315789,0.34342105263157896
97,0.3671126067638397,0.9259868421052632,0.3527960526315789,0.3394736842105263
98,0.36901018023490906,0.9240679824561403,0.3511513157894737,0.34868421052631576
99,0.35931745171546936,0.9216008771929824,0.34539473684210525,0.3447368421052632
100,0.3672569692134857,0.9235197368421053,0.34457236842105265,0.3480263157894737
101,0.3452546000480652,0.9325657894736842,0.3495065789473684,0.34868421052631576
102,0.34597617387771606,0.9320175438596491,0.34786184210526316,0.3460526315789474
103,0.3399398624897003,0.9295504385964912,0.3470394736842105,0.34868421052631576
104,0.3439282178878784,0.9295504385964912,0.34375,0.3506578947368421
105,0.338142991065979,0.9333881578947368,0.3433388157894737,0.3480263157894737
106,0.3307698667049408,0.9377741228070176,0.34457236842105265,0.35328947368421054
107,0.32952937483787537,0.9402412280701754,0.3449835526315789,0.3506578947368421
108,0.34212228655815125,0.940515350877193,0.3425164473684211,0.3539473684210526
109,0.3241407871246338,0.9402412280701754,0.34004934210526316,0.3519736842105263
110,0.3164696991443634,0.9418859649122807,0.3359375,0.3513157894736842
111,0.32446134090423584,0.9438048245614035,0.33963815789473684,0.35526315789473684
112,0.31802451610565186,0.9446271929824561,0.3433388157894737,0.35
113,0.3002690076828003,0.9462719298245614,0.3441611842105263,0.3493421052631579
114,0.30539456009864807,0.9473684210526315,0.34786184210526316,0.3480263157894737
115,0.31046295166015625,0.9468201754385965,0.3433388157894737,0.3460526315789474
116,0.2914600968360901,0.9484649122807017,0.3433388157894737,0.3460526315789474
117,0.30114370584487915,0.9506578947368421,0.3404605263157895,0.3493421052631579
118,0.30004072189331055,0.950109649122807,0.34539473684210525,0.3414473684210526
119,0.2876862585544586,0.9479166666666666,0.34662828947368424,0.35
120,0.30324026942253113,0.9473684210526315,0.34745065789473684,0.34868421052631576
121,0.29498225450515747,0.950109649122807,0.34539473684210525,0.34868421052631576
122,0.28436747193336487,0.9523026315789473,0.3462171052631579,0.3526315789473684
123,0.28166452050209045,0.9512061403508771,0.34539473684210525,0.3519736842105263
124,0.30709317326545715,0.9512061403508771,0.3462171052631579,0.3460526315789474
125,0.27102741599082947,0.9517543859649122,0.3425164473684211,0.34868421052631576
126,0.2918410003185272,0.9523026315789473,0.3379934210526316,0.3519736842105263
127,0.2738470435142517,0.9528508771929824,0.33429276315789475,0.3493421052631579
128,0.2830706536769867,0.9555921052631579,0.34004934210526316,0.3526315789473684
129,0.2846066653728485,0.9572368421052632,0.33881578947368424,0.35328947368421054
130,0.26556774973869324,0.9558662280701754,0.3379934210526316,0.34868421052631576
131,0.27420365810394287,0.9555921052631579,0.3359375,0.35
132,0.26580145955085754,0.9572368421052632,0.3359375,0.35
133,0.264677494764328,0.9580592105263158,0.33675986842105265,0.34407894736842104
134,0.25857168436050415,0.9580592105263158,0.3384046052631579,0.3447368421052632
135,0.2609882950782776,0.9569627192982456,0.3359375,0.3480263157894737
136,0.26763540506362915,0.9558662280701754,0.3355263157894737,0.3519736842105263
137,0.25263074040412903,0.9566885964912281,0.3392269736842105,0.3513157894736842
138,0.25466418266296387,0.9575109649122807,0.33758223684210525,0.3526315789473684
