epoch,loss,train_acc,val_acc,test_acc
1,1.6079658269882202,0.24588815789473684,0.25616776315789475,0.25263157894736843
2,1.5959373712539673,0.25411184210526316,0.2623355263157895,0.2519736842105263
3,1.5850380659103394,0.2513706140350877,0.26274671052631576,0.2532894736842105
4,1.5775160789489746,0.27055921052631576,0.27508223684210525,0.26513157894736844
5,1.5793869495391846,0.2722039473684211,0.2676809210526316,0.2657894736842105
6,1.5759172439575195,0.26480263157894735,0.2676809210526316,0.26052631578947366
7,1.5664323568344116,0.26206140350877194,0.26069078947368424,0.2532894736842105
8,1.5599851608276367,0.26069078947368424,0.25863486842105265,0.25526315789473686
9,1.550398349761963,0.2604166666666667,0.2582236842105263,0.25526315789473686
10,1.5392485857009888,0.26096491228070173,0.2590460526315789,0.25526315789473686
11,1.5180045366287231,0.26452850877192985,0.2611019736842105,0.2598684210526316
12,1.4986333847045898,0.2749451754385965,0.26480263157894735,0.26907894736842103
13,1.4769866466522217,0.29221491228070173,0.2746710526315789,0.2789473684210526
14,1.45205819606781,0.31798245614035087,0.29523026315789475,0.29078947368421054
15,1.4378782510757446,0.32839912280701755,0.30633223684210525,0.30394736842105263
16,1.4144457578659058,0.35471491228070173,0.31949013157894735,0.2967105263157895
17,1.3916083574295044,0.3774671052631579,0.33182565789473684,0.30526315789473685
18,1.3715968132019043,0.39281798245614036,0.33963815789473684,0.32894736842105265
19,1.352258563041687,0.4087171052631579,0.3470394736842105,0.32960526315789473
20,1.3294682502746582,0.42077850877192985,0.3569078947368421,0.3427631578947368
21,1.312435507774353,0.4317434210526316,0.36348684210526316,0.3506578947368421
22,1.2938649654388428,0.4440789473684211,0.35444078947368424,0.3473684210526316
23,1.2759594917297363,0.4487390350877193,0.3560855263157895,0.3473684210526316
24,1.2620716094970703,0.4517543859649123,0.3540296052631579,0.3506578947368421
25,1.238034725189209,0.46189692982456143,0.3519736842105263,0.3427631578947368
26,1.2164669036865234,0.4745065789473684,0.3519736842105263,0.3348684210526316
27,1.2045984268188477,0.49396929824561403,0.3618421052631579,0.3375
28,1.1717729568481445,0.5035635964912281,0.36019736842105265,0.3381578947368421
29,1.150551199913025,0.5115131578947368,0.3540296052631579,0.3480263157894737
30,1.1412614583969116,0.5350877192982456,0.3515625,0.3480263157894737
31,1.1186416149139404,0.5504385964912281,0.3548519736842105,0.3493421052631579
32,1.105401873588562,0.5600328947368421,0.3511513157894737,0.3526315789473684
33,1.0831799507141113,0.5720942982456141,0.3536184210526316,0.34868421052631576
34,1.0550296306610107,0.5899122807017544,0.3519736842105263,0.3473684210526316
35,1.040247917175293,0.6077302631578947,0.3519736842105263,0.34539473684210525
36,1.0034514665603638,0.6129385964912281,0.35238486842105265,0.3394736842105263
37,0.9802749156951904,0.6285635964912281,0.3560855263157895,0.3394736842105263
38,0.9563680291175842,0.6515899122807017,0.3548519736842105,0.3427631578947368
39,0.9378582239151001,0.6735197368421053,0.35649671052631576,0.34671052631578947
40,0.9191550612449646,0.6702302631578947,0.3560855263157895,0.34868421052631576
41,0.9050307273864746,0.6995614035087719,0.34745065789473684,0.3427631578947368
42,0.8809925317764282,0.7102521929824561,0.34745065789473684,0.3447368421052632
43,0.8530699014663696,0.700109649122807,0.3482730263157895,0.34342105263157896
44,0.8374152183532715,0.7297149122807017,0.34539473684210525,0.34210526315789475
45,0.8105376958847046,0.7330043859649122,0.3449835526315789,0.3414473684210526
46,0.8042721748352051,0.7256030701754386,0.34786184210526316,0.34342105263157896
47,0.7791059017181396,0.740953947368421,0.3536184210526316,0.3447368421052632
48,0.75005704164505,0.7661732456140351,0.3548519736842105,0.34078947368421053
49,0.7510895133018494,0.7749451754385965,0.35649671052631576,0.34539473684210525
50,0.7293765544891357,0.7735745614035088,0.36019736842105265,0.3394736842105263
51,0.7124131321907043,0.7815241228070176,0.35649671052631576,0.33421052631578946
52,0.7005588412284851,0.7815241228070176,0.3540296052631579,0.3348684210526316
53,0.6847289204597473,0.7913925438596491,0.36101973684210525,0.3427631578947368
54,0.6572390198707581,0.7963267543859649,0.36101973684210525,0.34539473684210525
55,0.6551262140274048,0.8048245614035088,0.3597861842105263,0.3480263157894737
56,0.6459082961082458,0.8056469298245614,0.35567434210526316,0.3375
57,0.6260126829147339,0.8075657894736842,0.35526315789473684,0.3361842105263158
58,0.6116942167282104,0.8163377192982456,0.3581414473684211,0.3375
59,0.6065800786018372,0.8303179824561403,0.35649671052631576,0.3401315789473684
60,0.5869929790496826,0.8327850877192983,0.35444078947368424,0.3394736842105263
61,0.5796472430229187,0.8264802631578947,0.3503289473684211,0.3361842105263158
62,0.5725623965263367,0.8292214912280702,0.3519736842105263,0.3348684210526316
63,0.566055178642273,0.8319627192982456,0.3482730263157895,0.3348684210526316
64,0.567965030670166,0.8418311403508771,0.34745065789473684,0.3381578947368421
65,0.5387552380561829,0.8456688596491229,0.34786184210526316,0.3355263157894737
66,0.5311861038208008,0.8426535087719298,0.3490953947368421,0.3394736842105263
67,0.5399564504623413,0.8497807017543859,0.3449835526315789,0.3401315789473684
68,0.5308456420898438,0.862390350877193,0.33881578947368424,0.34078947368421053
69,0.5077834725379944,0.8695175438596491,0.34375,0.3401315789473684
70,0.4989035427570343,0.8755482456140351,0.34991776315789475,0.3414473684210526
71,0.5057168006896973,0.8813048245614035,0.3482730263157895,0.3368421052631579
72,0.4975496828556061,0.8796600877192983,0.3384046052631579,0.3414473684210526
73,0.5046172142028809,0.8818530701754386,0.34004934210526316,0.33881578947368424
74,0.47756609320640564,0.8854166666666666,0.3458059210526316,0.33421052631578946
75,0.45973286032676697,0.8892543859649122,0.3462171052631579,0.3355263157894737
76,0.47150227427482605,0.8922697368421053,0.34087171052631576,0.34671052631578947
77,0.4642776548862457,0.8928179824561403,0.33881578947368424,0.34539473684210525
78,0.44849076867103577,0.8985745614035088,0.34539473684210525,0.3480263157894737
79,0.445403128862381,0.8999451754385965,0.35074013157894735,0.3355263157894737
80,0.4517642557621002,0.8983004385964912,0.34457236842105265,0.33881578947368424
81,0.41981661319732666,0.9013157894736842,0.34210526315789475,0.34539473684210525
82,0.43250951170921326,0.90625,0.3371710526315789,0.3473684210526316
83,0.4233509600162506,0.909265350877193,0.3379934210526316,0.3460526315789474
84,0.4234505593776703,0.9084429824561403,0.3449835526315789,0.34342105263157896
85,0.41336750984191895,0.9098135964912281,0.34539473684210525,0.34078947368421053
86,0.3999064266681671,0.9131030701754386,0.34004934210526316,0.3427631578947368
87,0.4044909179210663,0.9163925438596491,0.3416940789473684,0.3427631578947368
88,0.40810975432395935,0.9163925438596491,0.3425164473684211,0.3394736842105263
89,0.3909699320793152,0.9185855263157895,0.34004934210526316,0.33881578947368424
90,0.3857020139694214,0.9224232456140351,0.3412828947368421,0.3381578947368421
91,0.37050890922546387,0.9254385964912281,0.3384046052631579,0.3381578947368421
92,0.37747320532798767,0.9279057017543859,0.3371710526315789,0.33881578947368424
93,0.3783150315284729,0.9270833333333334,0.3392269736842105,0.3394736842105263
94,0.3563091456890106,0.9251644736842105,0.33963815789473684,0.3361842105263158
95,0.3610101342201233,0.9306469298245614,0.3441611842105263,0.3355263157894737
96,0.3519448935985565,0.9364035087719298,0.3458059210526316,0.34210526315789475
97,0.36251282691955566,0.9377741228070176,0.3490953947368421,0.34078947368421053
98,0.3479328751564026,0.9391447368421053,0.34786184210526316,0.3375
99,0.34459197521209717,0.9391447368421053,0.34662828947368424,0.3394736842105263
100,0.33421894907951355,0.9407894736842105,0.3458059210526316,0.3401315789473684
101,0.33313852548599243,0.9454495614035088,0.3470394736842105,0.3401315789473684
102,0.33627763390541077,0.9459978070175439,0.3490953947368421,0.34078947368421053
103,0.3432994782924652,0.946546052631579,0.34662828947368424,0.3355263157894737
104,0.3192901015281677,0.9479166666666666,0.3404605263157895,0.3348684210526316
105,0.32022106647491455,0.950109649122807,0.34292763157894735,0.34210526315789475
106,0.31043070554733276,0.9523026315789473,0.34745065789473684,0.3368421052631579
107,0.31994664669036865,0.9550438596491229,0.34786184210526316,0.3355263157894737
108,0.3057102859020233,0.9558662280701754,0.34539473684210525,0.33289473684210524
109,0.2898564636707306,0.9542214912280702,0.3441611842105263,0.33289473684210524
110,0.2946721315383911,0.9539473684210527,0.3449835526315789,0.3375
111,0.30924326181411743,0.956140350877193,0.34539473684210525,0.3427631578947368
112,0.3055255711078644,0.956140350877193,0.3482730263157895,0.34210526315789475
