epoch,loss,train_acc,val_acc,test_acc
1,1.6072014570236206,0.2565789473684211,0.23478618421052633,0.25394736842105264
2,1.5936247110366821,0.2590460526315789,0.24629934210526316,0.2611842105263158
3,1.58295476436615,0.2584978070175439,0.2421875,0.26842105263157895
4,1.5742355585098267,0.2680921052631579,0.24917763157894737,0.2730263157894737
5,1.576539158821106,0.2787828947368421,0.2602796052631579,0.2855263157894737
6,1.5734069347381592,0.2831688596491228,0.26192434210526316,0.2894736842105263
7,1.563173532485962,0.28042763157894735,0.2668585526315789,0.2822368421052632
8,1.5560945272445679,0.2779605263157895,0.25616776315789475,0.2723684210526316
9,1.5472972393035889,0.2669956140350877,0.2504111842105263,0.2631578947368421
10,1.5367777347564697,0.26343201754385964,0.2520559210526316,0.25921052631578945
11,1.5186045169830322,0.26398026315789475,0.25082236842105265,0.25921052631578945
12,1.4996737241744995,0.2694627192982456,0.2512335526315789,0.26052631578947366
13,1.479009747505188,0.2916666666666667,0.2668585526315789,0.2848684210526316
14,1.454094409942627,0.3092105263157895,0.2833059210526316,0.2986842105263158
15,1.4366364479064941,0.32839912280701755,0.29317434210526316,0.30855263157894736
16,1.4099171161651611,0.34265350877192985,0.3022203947368421,0.3223684210526316
17,1.3943721055984497,0.35855263157894735,0.3034539473684211,0.33092105263157895
18,1.3729608058929443,0.3813048245614035,0.3120888157894737,0.33157894736842103
19,1.3514395952224731,0.38952850877192985,0.3190789473684211,0.3375
20,1.3303215503692627,0.4057017543859649,0.3363486842105263,0.325
21,1.315752387046814,0.4243421052631579,0.34292763157894735,0.33026315789473687
22,1.2916369438171387,0.4432565789473684,0.3597861842105263,0.3480263157894737
23,1.2760744094848633,0.4575109649122807,0.3606085526315789,0.3539473684210526
24,1.259190559387207,0.4605263157894737,0.3540296052631579,0.3473684210526316
25,1.2420690059661865,0.46655701754385964,0.3540296052631579,0.34868421052631576
26,1.2160906791687012,0.47834429824561403,0.3597861842105263,0.3526315789473684
27,1.1996638774871826,0.4909539473684211,0.3597861842105263,0.35723684210526313
28,1.1792306900024414,0.4947916666666667,0.36101973684210525,0.3506578947368421
29,1.1617900133132935,0.5112390350877193,0.3651315789473684,0.3473684210526316
30,1.1364436149597168,0.5339912280701754,0.3597861842105263,0.35
31,1.116441011428833,0.5449561403508771,0.3569078947368421,0.34868421052631576
32,1.1006402969360352,0.5578399122807017,0.3560855263157895,0.3480263157894737
33,1.0817959308624268,0.5803179824561403,0.35567434210526316,0.35657894736842105
34,1.0544699430465698,0.5808662280701754,0.35320723684210525,0.35986842105263156
35,1.0319278240203857,0.5885416666666666,0.34991776315789475,0.35592105263157897
36,1.0167877674102783,0.6167763157894737,0.35526315789473684,0.3519736842105263
37,0.9893112778663635,0.6365131578947368,0.35320723684210525,0.35460526315789476
