epoch,loss,train_acc,val_acc,test_acc
1,1.6078764200210571,0.24945175438596492,0.24054276315789475,0.24671052631578946
2,1.599522352218628,0.28042763157894735,0.24876644736842105,0.2625
3,1.5876307487487793,0.3048245614035088,0.2660361842105263,0.2743421052631579
4,1.5780375003814697,0.32702850877192985,0.28125,0.28289473684210525
5,1.5655803680419922,0.3371710526315789,0.2890625,0.2894736842105263
6,1.5543529987335205,0.3462171052631579,0.30180921052631576,0.30723684210526314
7,1.538182020187378,0.3580043859649123,0.31085526315789475,0.31513157894736843
8,1.5191779136657715,0.3656798245614035,0.31414473684210525,0.3223684210526316
9,1.4994956254959106,0.37582236842105265,0.3203125,0.3190789473684211
10,1.4789280891418457,0.39226973684210525,0.32976973684210525,0.3263157894736842
11,1.4640058279037476,0.41584429824561403,0.3355263157894737,0.33026315789473687
12,1.4461265802383423,0.43530701754385964,0.33675986842105265,0.3355263157894737
13,1.4286067485809326,0.4465460526315789,0.34292763157894735,0.3401315789473684
14,1.4104762077331543,0.4555921052631579,0.3433388157894737,0.34342105263157896
15,1.3924025297164917,0.46847587719298245,0.3441611842105263,0.3394736842105263
16,1.3783384561538696,0.4777960526315789,0.33758223684210525,0.3414473684210526
17,1.369701862335205,0.48355263157894735,0.3384046052631579,0.3335526315789474
18,1.3517342805862427,0.4947916666666667,0.33223684210526316,0.32960526315789473
19,1.338050127029419,0.5052083333333334,0.3256578947368421,0.31842105263157894
20,1.3208147287368774,0.5164473684210527,0.3207236842105263,0.31513157894736843
21,1.3055498600006104,0.5224780701754386,0.32319078947368424,0.3144736842105263
22,1.2892589569091797,0.5350877192982456,0.3178453947368421,0.3111842105263158
23,1.2725951671600342,0.543859649122807,0.3145559210526316,0.3078947368421053
24,1.2562264204025269,0.5523574561403509,0.3100328947368421,0.3059210526315789
25,1.2402212619781494,0.5619517543859649,0.3071546052631579,0.30657894736842106
26,1.2188713550567627,0.5729166666666666,0.3042763157894737,0.3006578947368421
27,1.2016081809997559,0.5827850877192983,0.3026315789473684,0.29210526315789476
28,1.1800113916397095,0.5932017543859649,0.30304276315789475,0.28157894736842104
29,1.1686934232711792,0.6008771929824561,0.30386513157894735,0.2776315789473684
30,1.1485100984573364,0.6074561403508771,0.29769736842105265,0.27171052631578946
31,1.1369624137878418,0.6173245614035088,0.29851973684210525,0.2611842105263158
32,1.1145594120025635,0.621984649122807,0.3042763157894737,0.2611842105263158
