epoch,loss,train_acc,val_acc,test_acc
1,1.623300552368164,0.1855811403508772,0.17434210526315788,0.18157894736842106
2,1.6141165494918823,0.21655701754385964,0.21422697368421054,0.21644736842105264
3,1.607296109199524,0.24232456140350878,0.24958881578947367,0.24276315789473685
4,1.5988893508911133,0.24396929824561403,0.25616776315789475,0.2506578947368421
5,1.594939947128296,0.2532894736842105,0.2635690789473684,0.2513157894736842
6,1.590513825416565,0.2598684210526316,0.26398026315789475,0.26052631578947366
7,1.5894968509674072,0.2746710526315789,0.27713815789473684,0.26973684210526316
8,1.580909013748169,0.2661732456140351,0.25370065789473684,0.26052631578947366
9,1.5804781913757324,0.2669956140350877,0.25287828947368424,0.25855263157894737
10,1.577887773513794,0.2675438596491228,0.25287828947368424,0.25855263157894737
11,1.5720504522323608,0.26918859649122806,0.24876644736842105,0.2631578947368421
12,1.568569302558899,0.2735745614035088,0.25699013157894735,0.2638157894736842
13,1.5671731233596802,0.2768640350877193,0.2574013157894737,0.26776315789473687
14,1.5637805461883545,0.28125,0.2631578947368421,0.2657894736842105
15,1.5559900999069214,0.28728070175438597,0.26726973684210525,0.2730263157894737
16,1.554010272026062,0.2878289473684211,0.2668585526315789,0.2776315789473684
17,1.5471299886703491,0.2894736842105263,0.27055921052631576,0.27960526315789475
18,1.5392333269119263,0.3067434210526316,0.2981085526315789,0.30394736842105263
19,1.5251078605651855,0.3061951754385965,0.30550986842105265,0.3092105263157895
20,1.511233925819397,0.31277412280701755,0.30756578947368424,0.30855263157894736
21,1.4975347518920898,0.3196271929824561,0.3092105263157895,0.30855263157894736
22,1.4893873929977417,0.3344298245614035,0.30756578947368424,0.29078947368421054
23,1.4831022024154663,0.3393640350877193,0.3042763157894737,0.2967105263157895
24,1.4650509357452393,0.33689692982456143,0.3079769736842105,0.3013157894736842
25,1.457353949546814,0.3418311403508772,0.3050986842105263,0.29473684210526313
26,1.4427785873413086,0.3618421052631579,0.30386513157894735,0.29276315789473684
27,1.4337553977966309,0.3678728070175439,0.30838815789473684,0.2848684210526316
28,1.4233423471450806,0.37280701754385964,0.3059210526315789,0.29342105263157897
29,1.4112374782562256,0.3821271929824561,0.3100328947368421,0.2881578947368421
30,1.3974398374557495,0.39035087719298245,0.3125,0.28157894736842104
31,1.386855125427246,0.39144736842105265,0.3079769736842105,0.2855263157894737
32,1.3807321786880493,0.3977521929824561,0.3092105263157895,0.28421052631578947
