epoch,loss,train_acc,val_acc,test_acc
1,1.6061371564865112,0.2538377192982456,0.2393092105263158,0.24210526315789474
2,1.5925164222717285,0.25685307017543857,0.25863486842105265,0.2493421052631579
3,1.5803682804107666,0.25411184210526316,0.26398026315789475,0.24407894736842106
4,1.5693389177322388,0.2631578947368421,0.2713815789473684,0.25
5,1.56924307346344,0.28042763157894735,0.2800164473684211,0.25855263157894737
6,1.567993402481079,0.28207236842105265,0.28125,0.2618421052631579
7,1.5580050945281982,0.2741228070175439,0.2722039473684211,0.2546052631578947
8,1.5501514673233032,0.2675438596491228,0.26069078947368424,0.2519736842105263
9,1.5430755615234375,0.26918859649122806,0.2598684210526316,0.2506578947368421
10,1.532448649406433,0.2661732456140351,0.2602796052631579,0.2493421052631579
11,1.5161547660827637,0.27055921052631576,0.26192434210526316,0.24802631578947368
12,1.4976972341537476,0.2779605263157895,0.2643914473684211,0.2493421052631579
13,1.479555606842041,0.29577850877192985,0.2779605263157895,0.2519736842105263
14,1.4565068483352661,0.31277412280701755,0.28741776315789475,0.2756578947368421
15,1.4346369504928589,0.32510964912280704,0.30304276315789475,0.2894736842105263
16,1.4127928018569946,0.33771929824561403,0.3129111842105263,0.3006578947368421
17,1.3985718488693237,0.3530701754385965,0.3223684210526316,0.3144736842105263
18,1.3739632368087769,0.37335526315789475,0.3277138157894737,0.31644736842105264
19,1.3563090562820435,0.39035087719298245,0.3293585526315789,0.3203947368421053
20,1.3309470415115356,0.4037828947368421,0.33758223684210525,0.3361842105263158
21,1.3203989267349243,0.4257127192982456,0.34539473684210525,0.3480263157894737
22,1.291445255279541,0.4432565789473684,0.36019736842105265,0.35328947368421054
23,1.2760813236236572,0.44819078947368424,0.3618421052631579,0.36447368421052634
24,1.2591098546981812,0.45586622807017546,0.36348684210526316,0.35723684210526313
25,1.2414982318878174,0.4588815789473684,0.3581414473684211,0.35657894736842105
26,1.2249094247817993,0.4712171052631579,0.3597861842105263,0.3519736842105263
27,1.2045361995697021,0.4857456140350877,0.3684210526315789,0.35723684210526313
28,1.1772018671035767,0.4917763157894737,0.3638980263157895,0.35855263157894735
29,1.1634312868118286,0.5016447368421053,0.36430921052631576,0.35592105263157897
30,1.1453723907470703,0.5287828947368421,0.3548519736842105,0.3513157894736842
31,1.1233546733856201,0.5449561403508771,0.36101973684210525,0.3506578947368421
32,1.102217674255371,0.5550986842105263,0.36101973684210525,0.3427631578947368
33,1.083595633506775,0.5712719298245614,0.3597861842105263,0.3427631578947368
34,1.0499801635742188,0.5868969298245614,0.3626644736842105,0.33881578947368424
35,1.026649832725525,0.6011513157894737,0.3659539473684211,0.3460526315789474
36,1.0111384391784668,0.6282894736842105,0.3597861842105263,0.3480263157894737
37,0.9866679906845093,0.6299342105263158,0.36307565789473684,0.34407894736842104
38,0.9589391946792603,0.6450109649122807,0.3573190789473684,0.34539473684210525
