epoch,loss,train_acc,val_acc,test_acc
1,1.6058893203735352,0.2579495614035088,0.24095394736842105,0.24539473684210528
2,1.5968565940856934,0.2768640350877193,0.25,0.2631578947368421
3,1.5868326425552368,0.3067434210526316,0.2635690789473684,0.27960526315789475
4,1.5764025449752808,0.3442982456140351,0.2816611842105263,0.29407894736842105
5,1.5630221366882324,0.3667763157894737,0.3071546052631579,0.3118421052631579
6,1.5521494150161743,0.3769188596491228,0.31743421052631576,0.3171052631578947
7,1.5350100994110107,0.3793859649122807,0.3256578947368421,0.3223684210526316
8,1.5159738063812256,0.3834978070175439,0.32195723684210525,0.3263157894736842
9,1.495355486869812,0.39144736842105265,0.3227796052631579,0.3223684210526316
10,1.4792119264602661,0.40021929824561403,0.3301809210526316,0.33223684210526316
11,1.461390733718872,0.4125548245614035,0.32976973684210525,0.3348684210526316
12,1.4454190731048584,0.42406798245614036,0.3326480263157895,0.3381578947368421
13,1.4293510913848877,0.4355811403508772,0.3384046052631579,0.3460526315789474
14,1.4094035625457764,0.4446271929824561,0.3404605263157895,0.3401315789473684
15,1.3922853469848633,0.4583333333333333,0.3379934210526316,0.34342105263157896
16,1.3757729530334473,0.46957236842105265,0.33675986842105265,0.3355263157894737
17,1.364469289779663,0.4838267543859649,0.33223684210526316,0.3263157894736842
18,1.3447959423065186,0.4928728070175439,0.3285361842105263,0.32105263157894737
19,1.327975869178772,0.5060307017543859,0.32648026315789475,0.32171052631578945
20,1.3146973848342896,0.512609649122807,0.3120888157894737,0.3157894736842105
21,1.2978579998016357,0.5268640350877193,0.3013980263157895,0.30723684210526314
22,1.2737114429473877,0.5422149122807017,0.30057565789473684,0.29605263157894735
23,1.2619909048080444,0.5504385964912281,0.29605263157894735,0.29473684210526313
24,1.2421094179153442,0.5635964912280702,0.29605263157894735,0.2901315789473684
25,1.2250615358352661,0.5729166666666666,0.2894736842105263,0.28157894736842104
26,1.2089803218841553,0.5770285087719298,0.28741776315789475,0.2822368421052632
27,1.1870254278182983,0.5866228070175439,0.28495065789473684,0.28157894736842104
28,1.1668535470962524,0.5940241228070176,0.2865953947368421,0.2868421052631579
29,1.1479841470718384,0.6025219298245614,0.28988486842105265,0.2848684210526316
30,1.131402850151062,0.6112938596491229,0.2878289473684211,0.2848684210526316
31,1.121991753578186,0.6173245614035088,0.28824013157894735,0.29276315789473684
32,1.096701741218567,0.6228070175438597,0.2865953947368421,0.29210526315789476
33,1.0792813301086426,0.6326754385964912,0.28207236842105265,0.29078947368421054
34,1.06317138671875,0.6430921052631579,0.28207236842105265,0.2901315789473684
35,1.0492480993270874,0.6499451754385965,0.27960526315789475,0.2914473684210526
36,1.031496286392212,0.6620065789473685,0.27754934210526316,0.28157894736842104
37,1.0146318674087524,0.6655701754385965,0.2754934210526316,0.28157894736842104
38,0.9991663694381714,0.6696820175438597,0.2738486842105263,0.2776315789473684
39,0.9832241535186768,0.6811951754385965,0.2730263157894737,0.2756578947368421
40,0.9624418020248413,0.6872258771929824,0.2722039473684211,0.2789473684210526
41,0.9556263089179993,0.6918859649122807,0.26644736842105265,0.2756578947368421
42,0.9446196556091309,0.6954495614035088,0.26932565789473684,0.2743421052631579
43,0.9245872497558594,0.6984649122807017,0.26932565789473684,0.27631578947368424
44,0.9054369926452637,0.6995614035087719,0.2738486842105263,0.275
45,0.9042426943778992,0.7050438596491229,0.2701480263157895,0.2730263157894737
46,0.8884176015853882,0.7086074561403509,0.26726973684210525,0.2710526315789474
47,0.8775009512901306,0.7124451754385965,0.26850328947368424,0.2769736842105263
48,0.862671434879303,0.7160087719298246,0.2652138157894737,0.27960526315789475
49,0.855237603187561,0.7195723684210527,0.2578125,0.2756578947368421
50,0.8393085598945618,0.7212171052631579,0.2545230263157895,0.2769736842105263
