epoch,loss,train_acc,val_acc,test_acc
1,1.6093705892562866,0.2552083333333333,0.23273026315789475,0.24671052631578946
2,1.596838355064392,0.27631578947368424,0.23972039473684212,0.2513157894736842
3,1.5867328643798828,0.3053728070175439,0.2652138157894737,0.2710526315789474
4,1.577638030052185,0.3379934210526316,0.2800164473684211,0.2756578947368421
5,1.565548300743103,0.36540570175438597,0.29769736842105265,0.28157894736842104
6,1.5558418035507202,0.37966008771929827,0.3170230263157895,0.29539473684210527
7,1.5397783517837524,0.3873355263157895,0.31949013157894735,0.3059210526315789
8,1.52299165725708,0.40158991228070173,0.31949013157894735,0.3131578947368421
9,1.5035589933395386,0.4194078947368421,0.32976973684210525,0.31842105263157894
10,1.484001874923706,0.4375,0.3326480263157895,0.31776315789473686
11,1.4677355289459229,0.4498355263157895,0.33100328947368424,0.31973684210526315
12,1.4511173963546753,0.4544956140350877,0.3334703947368421,0.325
13,1.434653878211975,0.4605263157894737,0.33305921052631576,0.3263157894736842
14,1.4160356521606445,0.46875,0.33223684210526316,0.3203947368421053
15,1.3996328115463257,0.47560307017543857,0.3326480263157895,0.31973684210526315
16,1.3842374086380005,0.48410087719298245,0.3293585526315789,0.3269736842105263
17,1.3683111667633057,0.4961622807017544,0.3277138157894737,0.32302631578947366
18,1.3544180393218994,0.503015350877193,0.31866776315789475,0.3171052631578947
19,1.336164951324463,0.5131578947368421,0.3157894736842105,0.3092105263157895
20,1.318401575088501,0.5260416666666666,0.3071546052631579,0.2993421052631579
21,1.3009263277053833,0.5334429824561403,0.3046875,0.29605263157894735
22,1.2810258865356445,0.543859649122807,0.2964638157894737,0.29736842105263156
23,1.2606300115585327,0.5526315789473685,0.2935855263157895,0.3
24,1.240110993385315,0.5616776315789473,0.2894736842105263,0.29539473684210527
25,1.2249137163162231,0.5712719298245614,0.2865953947368421,0.29605263157894735
26,1.2109559774398804,0.5794956140350878,0.28618421052631576,0.29473684210526313
27,1.189392328262329,0.5879934210526315,0.2870065789473684,0.29407894736842105
28,1.171830177307129,0.5986842105263158,0.2865953947368421,0.2914473684210526
29,1.1551125049591064,0.6066337719298246,0.2824835526315789,0.28421052631578947
30,1.1375627517700195,0.615953947368421,0.28289473684210525,0.29342105263157897
31,1.1205015182495117,0.6252741228070176,0.28824013157894735,0.29407894736842105
32,1.0962204933166504,0.6329495614035088,0.2824835526315789,0.29210526315789476
33,1.0832473039627075,0.6403508771929824,0.2808388157894737,0.29407894736842105
34,1.0694811344146729,0.6474780701754386,0.2734375,0.2888157894736842
35,1.0535848140716553,0.6537828947368421,0.2689144736842105,0.2875
36,1.0349704027175903,0.6581688596491229,0.26644736842105265,0.2769736842105263
37,1.0175963640213013,0.6620065789473685,0.2635690789473684,0.27039473684210524
38,0.9999442100524902,0.6672149122807017,0.26192434210526316,0.2631578947368421
39,0.9894006848335266,0.6716008771929824,0.26069078947368424,0.26052631578947366
40,0.9672388434410095,0.6781798245614035,0.26274671052631576,0.26052631578947366
41,0.9562602639198303,0.6836622807017544,0.2635690789473684,0.2625
42,0.9399897456169128,0.6883223684210527,0.2598684210526316,0.2618421052631579
43,0.9234699010848999,0.6938048245614035,0.2598684210526316,0.2618421052631579
44,0.910146951675415,0.6981907894736842,0.2574013157894737,0.26842105263157895
45,0.903925895690918,0.7017543859649122,0.25699013157894735,0.2657894736842105
46,0.8893659710884094,0.7066885964912281,0.25945723684210525,0.26710526315789473
47,0.8755595088005066,0.7160087719298246,0.2602796052631579,0.26776315789473687
48,0.8547242879867554,0.7223135964912281,0.2565789473684211,0.26907894736842103
49,0.8544793128967285,0.7239583333333334,0.2582236842105263,0.2657894736842105
50,0.8410673141479492,0.7266995614035088,0.25616776315789475,0.26513157894736844
51,0.8289957046508789,0.7283442982456141,0.25699013157894735,0.26513157894736844
52,0.8121604919433594,0.731359649122807,0.2524671052631579,0.26907894736842103
53,0.8103874325752258,0.7360197368421053,0.25,0.25921052631578945
54,0.7957691550254822,0.7412280701754386,0.2532894736842105,0.2644736842105263
55,0.7868040800094604,0.7439692982456141,0.2565789473684211,0.2631578947368421
56,0.7698914408683777,0.746984649122807,0.25616776315789475,0.2644736842105263
57,0.7603805065155029,0.7483552631578947,0.2582236842105263,0.2631578947368421
58,0.7623019814491272,0.7502741228070176,0.26069078947368424,0.2638157894736842
59,0.752030611038208,0.7552083333333334,0.26480263157894735,0.26973684210526316
60,0.7299398183822632,0.7584978070175439,0.26192434210526316,0.26842105263157895
61,0.7281246781349182,0.7612390350877193,0.26151315789473684,0.27039473684210524
62,0.7274219393730164,0.7634320175438597,0.26192434210526316,0.2730263157894737
63,0.7137338519096375,0.7675438596491229,0.265625,0.2730263157894737
64,0.7045179605484009,0.7697368421052632,0.26726973684210525,0.2723684210526316
65,0.6988017559051514,0.772203947368421,0.2635690789473684,0.26644736842105265
66,0.6933168768882751,0.7771381578947368,0.2598684210526316,0.2625
67,0.6826400756835938,0.7793311403508771,0.26192434210526316,0.26052631578947366
68,0.6700634956359863,0.7831688596491229,0.26192434210526316,0.2618421052631579
69,0.6697696447372437,0.7856359649122807,0.2623355263157895,0.25526315789473686
70,0.6564425826072693,0.7900219298245614,0.26069078947368424,0.26052631578947366
71,0.6592864394187927,0.7927631578947368,0.26398026315789475,0.2611842105263158
72,0.6465227603912354,0.7971491228070176,0.26398026315789475,0.25526315789473686
73,0.6458448171615601,0.8001644736842105,0.26850328947368424,0.24671052631578946
74,0.6368942260742188,0.8053728070175439,0.26398026315789475,0.24539473684210528
75,0.626333475112915,0.8097587719298246,0.265625,0.24276315789473685
76,0.6212980151176453,0.8111293859649122,0.2676809210526316,0.24013157894736842
77,0.6150144338607788,0.8152412280701754,0.2680921052631579,0.24802631578947368
78,0.6104980707168579,0.8174342105263158,0.2738486842105263,0.25263157894736843
79,0.6081975698471069,0.8207236842105263,0.2730263157894737,0.24868421052631579
80,0.5946031808853149,0.8240131578947368,0.27261513157894735,0.2546052631578947
81,0.5868866443634033,0.8267543859649122,0.27179276315789475,0.25723684210526315
82,0.5848808884620667,0.8297697368421053,0.2680921052631579,0.24736842105263157
83,0.5767431855201721,0.8297697368421053,0.26398026315789475,0.24473684210526317
84,0.5716196298599243,0.8305921052631579,0.26932565789473684,0.2394736842105263
85,0.5782937407493591,0.8322368421052632,0.2701480263157895,0.2394736842105263
86,0.5638972520828247,0.8344298245614035,0.26726973684210525,0.24276315789473685
87,0.56009840965271,0.837171052631579,0.2680921052631579,0.24605263157894736
88,0.5607454776763916,0.8415570175438597,0.2701480263157895,0.2513157894736842
89,0.5578339099884033,0.8448464912280702,0.2730263157894737,0.25526315789473686
90,0.5478765368461609,0.8456688596491229,0.2701480263157895,0.25723684210526315
91,0.545323371887207,0.8434758771929824,0.26850328947368424,0.25
92,0.5398702025413513,0.8445723684210527,0.2631578947368421,0.2546052631578947
93,0.5352166891098022,0.8453947368421053,0.26398026315789475,0.25592105263157894
94,0.5251731276512146,0.8519736842105263,0.2623355263157895,0.25921052631578945
95,0.5270053744316101,0.8571820175438597,0.2631578947368421,0.25263157894736843
96,0.5265321135520935,0.8615679824561403,0.2611019736842105,0.25
97,0.5111772418022156,0.8626644736842105,0.2635690789473684,0.24736842105263157
98,0.5142641663551331,0.8629385964912281,0.2578125,0.24671052631578946
99,0.5129488706588745,0.8640350877192983,0.25699013157894735,0.24802631578947368
100,0.5011515617370605,0.8637609649122807,0.2590460526315789,0.24342105263157895
