epoch,loss,train_acc,val_acc,test_acc
1,1.6240328550338745,0.17845394736842105,0.18050986842105263,0.1756578947368421
2,1.6133636236190796,0.23081140350877194,0.2080592105263158,0.21842105263157896
3,1.6080137491226196,0.26069078947368424,0.24547697368421054,0.25394736842105264
4,1.6004881858825684,0.26836622807017546,0.2471217105263158,0.2618421052631579
5,1.5950936079025269,0.27247807017543857,0.2565789473684211,0.2657894736842105
6,1.5927443504333496,0.2798793859649123,0.2631578947368421,0.2743421052631579
7,1.5892277956008911,0.27850877192982454,0.25699013157894735,0.2657894736842105
8,1.5815004110336304,0.265625,0.2532894736842105,0.25526315789473686
9,1.5808966159820557,0.26726973684210525,0.2512335526315789,0.2532894736842105
10,1.5788638591766357,0.27055921052631576,0.2520559210526316,0.2578947368421053
11,1.5744880437850952,0.26836622807017546,0.2524671052631579,0.2618421052631579
12,1.5699211359024048,0.2768640350877193,0.2578125,0.2598684210526316
13,1.5676355361938477,0.28344298245614036,0.2635690789473684,0.26776315789473687
14,1.5664225816726685,0.28810307017543857,0.27055921052631576,0.2710526315789474
15,1.5629723072052002,0.2897478070175439,0.2754934210526316,0.2756578947368421
16,1.5602636337280273,0.2875548245614035,0.28042763157894735,0.2736842105263158
17,1.5541226863861084,0.3067434210526316,0.29523026315789475,0.29605263157894735
18,1.5477849245071411,0.31743421052631576,0.30057565789473684,0.29736842105263156
19,1.5316410064697266,0.3163377192982456,0.30304276315789475,0.2986842105263158
20,1.5203355550765991,0.31743421052631576,0.29769736842105265,0.29539473684210527
21,1.5064769983291626,0.3168859649122807,0.296875,0.29210526315789476
22,1.499364972114563,0.3215460526315789,0.29975328947368424,0.29210526315789476
23,1.4907411336898804,0.3286732456140351,0.3050986842105263,0.2914473684210526
24,1.4745811223983765,0.3358004385964912,0.3026315789473684,0.29473684210526313
25,1.464027762413025,0.34594298245614036,0.2989309210526316,0.29473684210526313
26,1.4488986730575562,0.35252192982456143,0.2993421052631579,0.29736842105263156
27,1.439600944519043,0.3560855263157895,0.29851973684210525,0.3006578947368421
28,1.4322277307510376,0.375,0.29399671052631576,0.30723684210526314
29,1.4174638986587524,0.3774671052631579,0.2964638157894737,0.3006578947368421
30,1.409909963607788,0.37911184210526316,0.2944078947368421,0.3013157894736842
31,1.3871753215789795,0.3802083333333333,0.29276315789473684,0.3013157894736842
32,1.3859457969665527,0.38377192982456143,0.2857730263157895,0.29736842105263156
33,1.375514268875122,0.38843201754385964,0.2800164473684211,0.29407894736842105
34,1.3646094799041748,0.39473684210526316,0.28125,0.29605263157894735
35,1.3570077419281006,0.3991228070175439,0.27960526315789475,0.3013157894736842
36,1.3437285423278809,0.40789473684210525,0.28207236842105265,0.29473684210526313
37,1.341721534729004,0.41036184210526316,0.2837171052631579,0.29210526315789476
38,1.332371473312378,0.41831140350877194,0.2845394736842105,0.29539473684210527
39,1.321844220161438,0.42406798245614036,0.2870065789473684,0.29539473684210527
40,1.314145565032959,0.4270833333333333,0.2902960526315789,0.29276315789473684
41,1.304975152015686,0.42872807017543857,0.28618421052631576,0.2855263157894737
42,1.298401117324829,0.43585526315789475,0.2779605263157895,0.28289473684210525
43,1.2901862859725952,0.43640350877192985,0.27754934210526316,0.2822368421052632
44,1.286933422088623,0.43667763157894735,0.27960526315789475,0.28618421052631576
45,1.2827814817428589,0.4407894736842105,0.2816611842105263,0.2835526315789474
46,1.2708783149719238,0.44298245614035087,0.27754934210526316,0.28289473684210525
47,1.2634146213531494,0.4468201754385965,0.2738486842105263,0.27960526315789475
48,1.2595653533935547,0.45093201754385964,0.2722039473684211,0.2835526315789474
49,1.2543779611587524,0.45010964912280704,0.27261513157894735,0.2769736842105263
50,1.2469284534454346,0.45285087719298245,0.2701480263157895,0.28157894736842104
51,1.2340248823165894,0.45422149122807015,0.2701480263157895,0.27960526315789475
52,1.2322289943695068,0.4550438596491228,0.27179276315789475,0.2776315789473684
53,1.2280415296554565,0.4575109649122807,0.26973684210526316,0.2789473684210526
54,1.2283011674880981,0.4602521929824561,0.26973684210526316,0.2789473684210526
55,1.2135909795761108,0.4673793859649123,0.2680921052631579,0.28092105263157896
56,1.2127283811569214,0.46875,0.2734375,0.2822368421052632
57,1.2126785516738892,0.4720394736842105,0.2754934210526316,0.2802631578947368
58,1.2071648836135864,0.4753289473684211,0.27713815789473684,0.2822368421052632
