epoch,loss,train_acc,val_acc,test_acc
1,1.6070460081100464,0.25082236842105265,0.24300986842105263,0.23223684210526316
2,1.5941927433013916,0.25548245614035087,0.26973684210526316,0.2348684210526316
3,1.5826839208602905,0.2565789473684211,0.2643914473684211,0.2381578947368421
4,1.573596477508545,0.2631578947368421,0.2680921052631579,0.2394736842105263
5,1.5756945610046387,0.2774122807017544,0.27754934210526316,0.25592105263157894
6,1.5716147422790527,0.27850877192982454,0.2800164473684211,0.25263157894736843
7,1.5643901824951172,0.27439692982456143,0.2709703947368421,0.24736842105263157
8,1.5560598373413086,0.26480263157894735,0.26850328947368424,0.24210526315789474
9,1.549933671951294,0.2661732456140351,0.2652138157894737,0.24144736842105263
10,1.5384750366210938,0.26973684210526316,0.2660361842105263,0.24407894736842106
11,1.5206812620162964,0.2719298245614035,0.26973684210526316,0.24802631578947368
12,1.5017772912979126,0.27850877192982454,0.2754934210526316,0.24802631578947368
13,1.4831500053405762,0.28810307017543857,0.2816611842105263,0.2546052631578947
14,1.457939624786377,0.30646929824561403,0.296875,0.27171052631578946
15,1.4399433135986328,0.32510964912280704,0.30098684210526316,0.28421052631578947
16,1.4138540029525757,0.34375,0.3067434210526316,0.2901315789473684
17,1.4044585227966309,0.34868421052631576,0.3203125,0.2894736842105263
18,1.380065679550171,0.3670504385964912,0.31866776315789475,0.2868421052631579
19,1.3629230260849,0.3829495614035088,0.3227796052631579,0.2901315789473684
20,1.3314319849014282,0.4076206140350877,0.3384046052631579,0.3118421052631579
21,1.3206826448440552,0.4438048245614035,0.33675986842105265,0.3263157894736842
22,1.2953916788101196,0.45038377192982454,0.3482730263157895,0.34671052631578947
23,1.278308629989624,0.4597039473684211,0.35649671052631576,0.34671052631578947
24,1.265974760055542,0.47094298245614036,0.35444078947368424,0.3519736842105263
25,1.2403509616851807,0.4731359649122807,0.34745065789473684,0.34539473684210525
26,1.2216081619262695,0.4777960526315789,0.3515625,0.3381578947368421
27,1.2010401487350464,0.4906798245614035,0.35444078947368424,0.3460526315789474
28,1.183661699295044,0.5054824561403509,0.3581414473684211,0.3460526315789474
29,1.165357232093811,0.5115131578947368,0.3569078947368421,0.3473684210526316
30,1.1456949710845947,0.5260416666666666,0.3536184210526316,0.3526315789473684
31,1.1277581453323364,0.5509868421052632,0.3527960526315789,0.3526315789473684
32,1.120282769203186,0.5616776315789473,0.3560855263157895,0.35460526315789476
