epoch,loss,train_acc,val_acc,test_acc
1,1.6102203130722046,0.25082236842105265,0.2532894736842105,0.24407894736842106
2,1.5982614755630493,0.28234649122807015,0.26069078947368424,0.24671052631578946
3,1.586182951927185,0.31661184210526316,0.27837171052631576,0.2506578947368421
4,1.5775234699249268,0.34018640350877194,0.30098684210526316,0.2710526315789474
5,1.5635967254638672,0.3618421052631579,0.30879934210526316,0.2914473684210526
6,1.5518165826797485,0.37774122807017546,0.31661184210526316,0.2894736842105263
7,1.535106897354126,0.39610745614035087,0.31866776315789475,0.2894736842105263
8,1.5144883394241333,0.40350877192982454,0.3260690789473684,0.29473684210526313
9,1.4964829683303833,0.4133771929824561,0.32894736842105265,0.3
10,1.4762279987335205,0.41831140350877194,0.3371710526315789,0.3138157894736842
11,1.4596283435821533,0.4290021929824561,0.3441611842105263,0.3144736842105263
12,1.4417779445648193,0.4350328947368421,0.34868421052631576,0.31513157894736843
13,1.4268893003463745,0.4440789473684211,0.34662828947368424,0.3131578947368421
14,1.4095919132232666,0.4492872807017544,0.3462171052631579,0.31644736842105264
15,1.3922573328018188,0.45394736842105265,0.3404605263157895,0.3138157894736842
16,1.379058599472046,0.46463815789473684,0.3355263157894737,0.3131578947368421
17,1.3654329776763916,0.4745065789473684,0.3326480263157895,0.3157894736842105
18,1.34954035282135,0.48355263157894735,0.32976973684210525,0.30657894736842106
19,1.3338887691497803,0.49396929824561403,0.32401315789473684,0.3059210526315789
20,1.3186661005020142,0.5010964912280702,0.31620065789473684,0.2993421052631579
21,1.3030507564544678,0.5104166666666666,0.30838815789473684,0.28618421052631576
22,1.2850738763809204,0.5219298245614035,0.30756578947368424,0.2802631578947368
23,1.2722285985946655,0.5323464912280702,0.3022203947368421,0.28092105263157896
24,1.2527899742126465,0.5413925438596491,0.3022203947368421,0.2789473684210526
25,1.2412182092666626,0.5537280701754386,0.2948190789473684,0.2756578947368421
26,1.220953345298767,0.5646929824561403,0.28824013157894735,0.2822368421052632
27,1.204862356185913,0.5748355263157895,0.28207236842105265,0.2802631578947368
28,1.1869186162948608,0.5816885964912281,0.28207236842105265,0.28289473684210525
29,1.171842336654663,0.587171052631579,0.28042763157894735,0.2802631578947368
30,1.1480902433395386,0.5964912280701754,0.27960526315789475,0.2743421052631579
31,1.133666753768921,0.6022478070175439,0.28042763157894735,0.27631578947368424
32,1.118064522743225,0.6069078947368421,0.2808388157894737,0.2736842105263158
33,1.101618766784668,0.6140350877192983,0.2833059210526316,0.27171052631578946
34,1.0858125686645508,0.6236293859649122,0.28207236842105265,0.26710526315789473
35,1.0685334205627441,0.6285635964912281,0.27754934210526316,0.2736842105263158
36,1.0555715560913086,0.6362390350877193,0.2779605263157895,0.26842105263157895
37,1.025325059890747,0.6403508771929824,0.27631578947368424,0.2631578947368421
38,1.0180888175964355,0.6419956140350878,0.2808388157894737,0.2578947368421053
39,1.0052955150604248,0.6458333333333334,0.27713815789473684,0.2598684210526316
40,0.9843137264251709,0.6491228070175439,0.2746710526315789,0.2625
41,0.9720885753631592,0.6548793859649122,0.26973684210526316,0.26710526315789473
42,0.960156261920929,0.6595394736842105,0.2722039473684211,0.2598684210526316
43,0.9432885050773621,0.6620065789473685,0.2746710526315789,0.25394736842105264
44,0.9294998645782471,0.6663925438596491,0.27179276315789475,0.25
45,0.9153411388397217,0.6699561403508771,0.27261513157894735,0.24868421052631579
46,0.9063766002655029,0.6779057017543859,0.2746710526315789,0.24473684210526317
47,0.8926938772201538,0.6817434210526315,0.27425986842105265,0.2532894736842105
48,0.8796350955963135,0.684484649122807,0.27837171052631576,0.25263157894736843
49,0.8730157613754272,0.6872258771929824,0.27837171052631576,0.2506578947368421
50,0.8606849908828735,0.690515350877193,0.2791940789473684,0.25855263157894737
51,0.8483688831329346,0.6949013157894737,0.28125,0.2611842105263158
52,0.8439970016479492,0.6987390350877193,0.28042763157894735,0.2598684210526316
53,0.8295290470123291,0.7025767543859649,0.2833059210526316,0.2736842105263158
54,0.819104015827179,0.7064144736842105,0.28495065789473684,0.26710526315789473
55,0.8063892722129822,0.7094298245614035,0.2878289473684211,0.2631578947368421
56,0.8039382100105286,0.7149122807017544,0.28207236842105265,0.26513157894736844
57,0.783929705619812,0.7182017543859649,0.28207236842105265,0.2625
58,0.7774541974067688,0.7231359649122807,0.2816611842105263,0.2638157894736842
59,0.7746015191078186,0.7280701754385965,0.2787828947368421,0.2657894736842105
60,0.7611263394355774,0.7305372807017544,0.2833059210526316,0.2618421052631579
61,0.7538868188858032,0.7338267543859649,0.2837171052631579,0.25855263157894737
62,0.7401434779167175,0.737390350877193,0.28207236842105265,0.26052631578947366
63,0.737381637096405,0.7420504385964912,0.28042763157894735,0.2546052631578947
64,0.727813720703125,0.7464364035087719,0.28042763157894735,0.25592105263157894
65,0.7180063128471375,0.7510964912280702,0.2800164473684211,0.25526315789473686
66,0.7144914865493774,0.7546600877192983,0.2754934210526316,0.2546052631578947
67,0.7000336050987244,0.7601425438596491,0.2734375,0.2598684210526316
68,0.6937534213066101,0.7634320175438597,0.2709703947368421,0.26052631578947366
69,0.6847507357597351,0.7667214912280702,0.26973684210526316,0.2578947368421053
70,0.6823161840438843,0.7694627192982456,0.26932565789473684,0.2578947368421053
71,0.6730855107307434,0.774671052631579,0.2689144736842105,0.25855263157894737
72,0.6666209101676941,0.7809758771929824,0.2701480263157895,0.2625
73,0.660078227519989,0.7828947368421053,0.26932565789473684,0.2611842105263158
74,0.6478689312934875,0.7864583333333334,0.27055921052631576,0.26052631578947366
75,0.6370063424110413,0.7913925438596491,0.2713815789473684,0.2578947368421053
76,0.6406935453414917,0.7966008771929824,0.265625,0.25855263157894737
77,0.630324125289917,0.7982456140350878,0.2660361842105263,0.2532894736842105
78,0.6249639987945557,0.8020833333333334,0.265625,0.2565789473684211
79,0.6103984117507935,0.8067434210526315,0.2738486842105263,0.2598684210526316
80,0.6155288219451904,0.8144188596491229,0.27261513157894735,0.2598684210526316
81,0.6041844487190247,0.8234649122807017,0.27261513157894735,0.26052631578947366
82,0.6042197942733765,0.8305921052631579,0.2759046052631579,0.26973684210526316
83,0.5975253582000732,0.8382675438596491,0.2791940789473684,0.26710526315789473
84,0.5813704133033752,0.8412828947368421,0.28207236842105265,0.2618421052631579
85,0.5770926475524902,0.8423793859649122,0.28412828947368424,0.2657894736842105
86,0.5792005658149719,0.8453947368421053,0.28289473684210525,0.2618421052631579
87,0.5658742189407349,0.8495065789473685,0.27754934210526316,0.2598684210526316
88,0.5683507919311523,0.8514254385964912,0.2746710526315789,0.2618421052631579
89,0.5607620477676392,0.8549890350877193,0.2730263157894737,0.2611842105263158
90,0.55588299036026,0.856359649122807,0.27179276315789475,0.2565789473684211
91,0.5584296584129333,0.856359649122807,0.2668585526315789,0.25592105263157894
92,0.5432851910591125,0.859375,0.2676809210526316,0.2565789473684211
93,0.5404139161109924,0.862390350877193,0.26480263157894735,0.2513157894736842
94,0.5298967957496643,0.8651315789473685,0.2611019736842105,0.2519736842105263
95,0.5266450047492981,0.868421052631579,0.2635690789473684,0.2618421052631579
96,0.5215826630592346,0.8708881578947368,0.26480263157894735,0.26973684210526316
97,0.5202182531356812,0.8708881578947368,0.2643914473684211,0.2625
98,0.5109175443649292,0.8692434210526315,0.2689144736842105,0.25855263157894737
99,0.507466197013855,0.8728070175438597,0.26480263157894735,0.2598684210526316
100,0.49923619627952576,0.8739035087719298,0.2660361842105263,0.25592105263157894
101,0.5042665004730225,0.8771929824561403,0.2668585526315789,0.2618421052631579
102,0.49930834770202637,0.8793859649122807,0.2660361842105263,0.2611842105263158
103,0.4933583438396454,0.8826754385964912,0.26151315789473684,0.2644736842105263
104,0.48514440655708313,0.8851425438596491,0.2668585526315789,0.2565789473684211
105,0.47947412729263306,0.8856907894736842,0.2643914473684211,0.25526315789473686
106,0.4683423936367035,0.887609649122807,0.26151315789473684,0.2519736842105263
107,0.47224152088165283,0.8889802631578947,0.25863486842105265,0.2546052631578947
108,0.46955370903015137,0.8914473684210527,0.25164473684210525,0.26052631578947366
109,0.46946707367897034,0.8944627192982456,0.25164473684210525,0.2618421052631579
110,0.460631787776947,0.8944627192982456,0.25411184210526316,0.2546052631578947
111,0.45999908447265625,0.8944627192982456,0.25863486842105265,0.25723684210526315
112,0.4549590051174164,0.8947368421052632,0.2582236842105263,0.2493421052631579
113,0.4452991485595703,0.8961074561403509,0.25863486842105265,0.24605263157894736
114,0.44152748584747314,0.8991228070175439,0.2582236842105263,0.25
115,0.45173728466033936,0.9013157894736842,0.25082236842105265,0.2546052631578947
116,0.4382062256336212,0.9029605263157895,0.2532894736842105,0.25394736842105264
117,0.43735289573669434,0.9037828947368421,0.2545230263157895,0.2546052631578947
118,0.43180063366889954,0.9046052631578947,0.25616776315789475,0.25723684210526315
119,0.4209292232990265,0.9059758771929824,0.2524671052631579,0.2546052631578947
120,0.4275553822517395,0.9081688596491229,0.2512335526315789,0.2506578947368421
121,0.4188573360443115,0.9114583333333334,0.25082236842105265,0.24868421052631579
122,0.4227209985256195,0.9144736842105263,0.25493421052631576,0.2519736842105263
123,0.41681355237960815,0.9172149122807017,0.2532894736842105,0.2532894736842105
124,0.41306036710739136,0.9177631578947368,0.25863486842105265,0.2598684210526316
125,0.4070513844490051,0.9183114035087719,0.2602796052631579,0.2611842105263158
126,0.4094012975692749,0.9194078947368421,0.25863486842105265,0.25526315789473686
127,0.4003082513809204,0.9235197368421053,0.2574013157894737,0.25592105263157894
128,0.4053756892681122,0.9265350877192983,0.2578125,0.2532894736842105
129,0.40107783675193787,0.9303728070175439,0.2557565789473684,0.25592105263157894
130,0.3983803987503052,0.9328399122807017,0.2590460526315789,0.2513157894736842
131,0.3935086727142334,0.9369517543859649,0.25945723684210525,0.24539473684210528
132,0.38421058654785156,0.9375,0.25493421052631576,0.22763157894736843
133,0.38015690445899963,0.9402412280701754,0.25164473684210525,0.22302631578947368
134,0.3843023180961609,0.9429824561403509,0.24917763157894737,0.22828947368421051
135,0.3877851963043213,0.9443530701754386,0.24917763157894737,0.23026315789473684
136,0.37259432673454285,0.9432565789473685,0.24876644736842105,0.23026315789473684
137,0.38277918100357056,0.9449013157894737,0.24671052631578946,0.23157894736842105
138,0.3798234462738037,0.9457236842105263,0.24629934210526316,0.2355263157894737
139,0.3711076080799103,0.9446271929824561,0.24794407894736842,0.24210526315789474
140,0.36617201566696167,0.9476425438596491,0.24876644736842105,0.2394736842105263
141,0.3651547431945801,0.9473684210526315,0.25164473684210525,0.24013157894736842
142,0.3596154451370239,0.9473684210526315,0.2524671052631579,0.24539473684210528
143,0.36257800459861755,0.950109649122807,0.25370065789473684,0.24473684210526317
144,0.36010730266571045,0.9506578947368421,0.25082236842105265,0.24736842105263157
145,0.36569201946258545,0.9517543859649122,0.24958881578947367,0.24473684210526317
146,0.352542906999588,0.9523026315789473,0.2504111842105263,0.24473684210526317
147,0.34760230779647827,0.9520285087719298,0.24753289473684212,0.24671052631578946
148,0.3491355776786804,0.9525767543859649,0.24917763157894737,0.24539473684210528
149,0.3543180525302887,0.9539473684210527,0.24753289473684212,0.24473684210526317
150,0.3484986424446106,0.9555921052631579,0.25082236842105265,0.24407894736842106
151,0.3422428369522095,0.9558662280701754,0.24794407894736842,0.24473684210526317
152,0.33969610929489136,0.9547697368421053,0.24917763157894737,0.24605263157894736
153,0.34249600768089294,0.9542214912280702,0.2504111842105263,0.24407894736842106
154,0.34104540944099426,0.953125,0.25,0.24144736842105263
155,0.3359653949737549,0.9550438596491229,0.2450657894736842,0.2355263157894737
156,0.32948437333106995,0.9572368421052632,0.2421875,0.2348684210526316
157,0.3225298523902893,0.9572368421052632,0.23807565789473684,0.2355263157894737
158,0.33310315012931824,0.9580592105263158,0.2372532894736842,0.2361842105263158
159,0.32951292395591736,0.9591557017543859,0.24300986842105263,0.2355263157894737
160,0.3289070129394531,0.9594298245614035,0.2421875,0.23684210526315788
161,0.3196881413459778,0.9605263157894737,0.24383223684210525,0.2348684210526316
162,0.31796252727508545,0.9608004385964912,0.24917763157894737,0.23092105263157894
163,0.32215502858161926,0.9605263157894737,0.24300986842105263,0.22828947368421051
164,0.3163870871067047,0.9610745614035088,0.24629934210526316,0.225
165,0.3200421631336212,0.9605263157894737,0.25164473684210525,0.22171052631578947
166,0.31157100200653076,0.9618969298245614,0.2512335526315789,0.22697368421052633
