epoch,loss,train_acc,val_acc,test_acc
1,1.6092534065246582,0.24698464912280702,0.24753289473684212,0.24868421052631579
2,1.5983026027679443,0.28234649122807015,0.26480263157894735,0.2631578947368421
3,1.5886632204055786,0.3190789473684211,0.2824835526315789,0.28289473684210525
4,1.5781760215759277,0.3489583333333333,0.29851973684210525,0.29736842105263156
5,1.565160870552063,0.3665021929824561,0.3203125,0.3131578947368421
6,1.5555211305618286,0.3697916666666667,0.3223684210526316,0.31842105263157894
7,1.5388044118881226,0.3736293859649123,0.3236019736842105,0.3144736842105263
8,1.5192793607711792,0.38706140350877194,0.3199013157894737,0.3131578947368421
9,1.5011039972305298,0.40021929824561403,0.3293585526315789,0.30526315789473685
10,1.4818841218948364,0.4166666666666667,0.3338815789473684,0.31973684210526315
11,1.4646896123886108,0.4309210526315789,0.3384046052631579,0.32763157894736844
12,1.4455673694610596,0.43969298245614036,0.3449835526315789,0.32763157894736844
13,1.4304935932159424,0.4468201754385965,0.3412828947368421,0.325
14,1.4114259481430054,0.4583333333333333,0.3326480263157895,0.3256578947368421
15,1.3975393772125244,0.46408991228070173,0.3363486842105263,0.33026315789473687
16,1.380446434020996,0.47094298245614036,0.3363486842105263,0.33289473684210524
17,1.369043231010437,0.47944078947368424,0.3338815789473684,0.33421052631578946
18,1.35281240940094,0.484375,0.3285361842105263,0.32894736842105265
19,1.334112524986267,0.4928728070175439,0.3277138157894737,0.31776315789473686
20,1.322564721107483,0.5057565789473685,0.3178453947368421,0.3190789473684211
21,1.3058123588562012,0.5128837719298246,0.3104440789473684,0.31644736842105264
22,1.2894694805145264,0.5260416666666666,0.3034539473684211,0.3171052631578947
23,1.2739814519882202,0.5361842105263158,0.29523026315789475,0.3190789473684211
24,1.2504228353500366,0.5444078947368421,0.2944078947368421,0.3118421052631579
25,1.2397501468658447,0.5518092105263158,0.296875,0.30855263157894736
26,1.2197257280349731,0.5597587719298246,0.2964638157894737,0.3046052631578947
27,1.2014968395233154,0.5731907894736842,0.2944078947368421,0.30526315789473685
28,1.1824876070022583,0.5792214912280702,0.29276315789473684,0.30328947368421055
29,1.167163610458374,0.5877192982456141,0.29070723684210525,0.3013157894736842
30,1.1499379873275757,0.5997807017543859,0.2935855263157895,0.2967105263157895
31,1.1346416473388672,0.6066337719298246,0.2878289473684211,0.29539473684210527
32,1.1144347190856934,0.6156798245614035,0.2824835526315789,0.29736842105263156
33,1.0995944738388062,0.6244517543859649,0.28824013157894735,0.30657894736842106
34,1.08231520652771,0.6324013157894737,0.2845394736842105,0.2967105263157895
35,1.062870740890503,0.6425438596491229,0.28741776315789475,0.29736842105263156
36,1.0477062463760376,0.6491228070175439,0.28741776315789475,0.2881578947368421
37,1.0280377864837646,0.6543311403508771,0.28125,0.28157894736842104
38,1.0179851055145264,0.6589912280701754,0.28289473684210525,0.28421052631578947
39,0.9997130036354065,0.6661184210526315,0.2808388157894737,0.2822368421052632
40,0.9863255023956299,0.671875,0.2754934210526316,0.27828947368421053
41,0.9712260961532593,0.6765350877192983,0.27055921052631576,0.2743421052631579
42,0.9576589465141296,0.680921052631579,0.2713815789473684,0.26907894736842103
43,0.937522828578949,0.6842105263157895,0.2754934210526316,0.26842105263157895
44,0.9337685704231262,0.6880482456140351,0.2754934210526316,0.26842105263157895
45,0.9169448018074036,0.6921600877192983,0.2689144736842105,0.26513157894736844
46,0.9041721224784851,0.6962719298245614,0.26274671052631576,0.26513157894736844
47,0.8920705914497375,0.6995614035087719,0.2631578947368421,0.26907894736842103
48,0.8832724690437317,0.7023026315789473,0.26644736842105265,0.26842105263157895
49,0.8738262057304382,0.7050438596491229,0.26726973684210525,0.26710526315789473
50,0.8573116064071655,0.7077850877192983,0.2652138157894737,0.26644736842105265
51,0.8516781330108643,0.7129934210526315,0.2668585526315789,0.25921052631578945
