epoch,loss,train_acc,val_acc,test_acc
1,1.6198608875274658,0.23273026315789475,0.23355263157894737,0.2381578947368421
2,1.6039634943008423,0.2480811403508772,0.25164473684210525,0.2506578947368421
3,1.592475175857544,0.2480811403508772,0.25164473684210525,0.2506578947368421
4,1.5821478366851807,0.2480811403508772,0.25164473684210525,0.2506578947368421
5,1.5893112421035767,0.24972587719298245,0.25699013157894735,0.2657894736842105
6,1.5847468376159668,0.25082236842105265,0.2582236842105263,0.2618421052631579
7,1.5819518566131592,0.23601973684210525,0.24177631578947367,0.24078947368421053
8,1.5819873809814453,0.23601973684210525,0.24177631578947367,0.24078947368421053
9,1.580562949180603,0.23601973684210525,0.24177631578947367,0.24078947368421053
10,1.5814871788024902,0.24725877192982457,0.2512335526315789,0.2532894736842105
11,1.580004334449768,0.25082236842105265,0.2582236842105263,0.2618421052631579
12,1.5789071321487427,0.24890350877192982,0.2623355263157895,0.2756578947368421
13,1.5794142484664917,0.24890350877192982,0.2623355263157895,0.2756578947368421
14,1.5781766176223755,0.24890350877192982,0.2623355263157895,0.2756578947368421
15,1.5792112350463867,0.24890350877192982,0.2623355263157895,0.2756578947368421
16,1.5792268514633179,0.24890350877192982,0.2623355263157895,0.2756578947368421
17,1.5787813663482666,0.24890350877192982,0.2623355263157895,0.2756578947368421
18,1.5786839723587036,0.24890350877192982,0.2623355263157895,0.2756578947368421
19,1.579073190689087,0.24890350877192982,0.2623355263157895,0.2756578947368421
20,1.5775386095046997,0.24890350877192982,0.2623355263157895,0.2756578947368421
21,1.5791044235229492,0.24890350877192982,0.2623355263157895,0.2756578947368421
22,1.57813560962677,0.24890350877192982,0.2623355263157895,0.2756578947368421
23,1.5778954029083252,0.24972587719298245,0.25699013157894735,0.2657894736842105
24,1.5781899690628052,0.24972587719298245,0.25699013157894735,0.2657894736842105
25,1.5777394771575928,0.24972587719298245,0.25699013157894735,0.2657894736842105
26,1.5768675804138184,0.24972587719298245,0.25699013157894735,0.2657894736842105
27,1.5750157833099365,0.24972587719298245,0.25699013157894735,0.2657894736842105
28,1.5779615640640259,0.24972587719298245,0.25699013157894735,0.2657894736842105
29,1.576403260231018,0.24972587719298245,0.25699013157894735,0.2657894736842105
30,1.5766947269439697,0.24972587719298245,0.25699013157894735,0.2657894736842105
31,1.5776053667068481,0.24972587719298245,0.25699013157894735,0.2657894736842105
32,1.57712984085083,0.24972587719298245,0.25699013157894735,0.2657894736842105
33,1.5777840614318848,0.24972587719298245,0.25699013157894735,0.2657894736842105
34,1.5759329795837402,0.24890350877192982,0.2623355263157895,0.2756578947368421
35,1.5774785280227661,0.24890350877192982,0.2623355263157895,0.2756578947368421
