epoch,loss,train_acc,val_acc,test_acc
1,1.6078133583068848,0.25082236842105265,0.24547697368421054,0.2506578947368421
2,1.598268985748291,0.28289473684210525,0.2611019736842105,0.2625
3,1.587989330291748,0.31140350877192985,0.27425986842105265,0.2789473684210526
4,1.57803475856781,0.33305921052631576,0.28618421052631576,0.2993421052631579
5,1.565760850906372,0.3519736842105263,0.30633223684210525,0.2875
6,1.5570766925811768,0.3645833333333333,0.31167763157894735,0.3006578947368421
7,1.5405635833740234,0.3807565789473684,0.3256578947368421,0.30657894736842106
8,1.5220814943313599,0.3985745614035088,0.32894736842105265,0.3243421052631579
9,1.5033304691314697,0.40981359649122806,0.33881578947368424,0.34210526315789475
10,1.4859074354171753,0.4194078947368421,0.3404605263157895,0.34342105263157896
11,1.4697688817977905,0.43448464912280704,0.3433388157894737,0.34342105263157896
12,1.455106258392334,0.4446271929824561,0.34745065789473684,0.3414473684210526
13,1.4393187761306763,0.4512061403508772,0.35320723684210525,0.34868421052631576
14,1.4211090803146362,0.4588815789473684,0.3519736842105263,0.3460526315789474
15,1.4048994779586792,0.47231359649122806,0.3458059210526316,0.3375
16,1.3889052867889404,0.4805372807017544,0.3412828947368421,0.3394736842105263
17,1.379370927810669,0.48793859649122806,0.3334703947368421,0.33881578947368424
18,1.3610466718673706,0.4956140350877193,0.3305921052631579,0.33092105263157895
19,1.341522216796875,0.5046600877192983,0.32524671052631576,0.3282894736842105
20,1.329959750175476,0.5161732456140351,0.3182565789473684,0.3236842105263158
21,1.310235857963562,0.5254934210526315,0.3129111842105263,0.31842105263157894
22,1.2903053760528564,0.5323464912280702,0.3104440789473684,0.30986842105263157
23,1.275452733039856,0.5427631578947368,0.3001644736842105,0.3059210526315789
24,1.259891390800476,0.5529057017543859,0.3034539473684211,0.30328947368421055
25,1.2422256469726562,0.565515350877193,0.2972861842105263,0.30197368421052634
26,1.221278190612793,0.5822368421052632,0.2956414473684211,0.29342105263157897
27,1.2027497291564941,0.5953947368421053,0.2894736842105263,0.2888157894736842
28,1.1875344514846802,0.5989583333333334,0.29317434210526316,0.28157894736842104
29,1.167481780052185,0.6069078947368421,0.28824013157894735,0.2802631578947368
