epoch,loss,train_acc,val_acc,test_acc
1,1.6074068546295166,0.2576754385964912,0.2372532894736842,0.2506578947368421
2,1.5947571992874146,0.26206140350877194,0.24465460526315788,0.25855263157894737
3,1.5834819078445435,0.2631578947368421,0.24300986842105263,0.25592105263157894
4,1.5753017663955688,0.26918859649122806,0.25411184210526316,0.25921052631578945
5,1.5769352912902832,0.27960526315789475,0.2623355263157895,0.26973684210526316
6,1.5717400312423706,0.28207236842105265,0.26932565789473684,0.2723684210526316
7,1.5661195516586304,0.2817982456140351,0.2713815789473684,0.2776315789473684
8,1.5574747323989868,0.27658991228070173,0.2668585526315789,0.28157894736842104
9,1.5519912242889404,0.26864035087719296,0.2611019736842105,0.2723684210526316
10,1.5415453910827637,0.26452850877192985,0.2598684210526316,0.26907894736842103
11,1.5280166864395142,0.2612390350877193,0.2582236842105263,0.26513157894736844
12,1.5115143060684204,0.25959429824561403,0.2574013157894737,0.2644736842105263
13,1.4940372705459595,0.2694627192982456,0.2623355263157895,0.27039473684210524
14,1.4685840606689453,0.30180921052631576,0.2833059210526316,0.2894736842105263
15,1.4479098320007324,0.32648026315789475,0.31414473684210525,0.3078947368421053
16,1.4216583967208862,0.3374451754385965,0.32524671052631576,0.3125
17,1.4038769006729126,0.35526315789473684,0.3236019736842105,0.325
18,1.3805186748504639,0.36951754385964913,0.32648026315789475,0.32960526315789473
19,1.3615537881851196,0.38651315789473684,0.3277138157894737,0.325
20,1.334169626235962,0.40789473684210525,0.3363486842105263,0.3282894736842105
21,1.3179789781570435,0.4292763157894737,0.35773026315789475,0.3493421052631579
22,1.292567253112793,0.4388706140350877,0.36636513157894735,0.3605263157894737
23,1.2787494659423828,0.45038377192982454,0.3626644736842105,0.3618421052631579
24,1.2607614994049072,0.45997807017543857,0.3638980263157895,0.36578947368421055
25,1.239736557006836,0.47368421052631576,0.3589638157894737,0.35723684210526313
26,1.222672700881958,0.48218201754385964,0.359375,0.3631578947368421
27,1.2070304155349731,0.49725877192982454,0.36348684210526316,0.3625
28,1.1729069948196411,0.5074013157894737,0.3651315789473684,0.3592105263157895
29,1.1622482538223267,0.5249451754385965,0.3692434210526316,0.3625
30,1.1350598335266113,0.5375548245614035,0.36800986842105265,0.3592105263157895
31,1.121324896812439,0.5545504385964912,0.3647203947368421,0.3631578947368421
32,1.0920913219451904,0.5649671052631579,0.36800986842105265,0.35986842105263156
33,1.075737714767456,0.5860745614035088,0.3684210526315789,0.35328947368421054
34,1.051713228225708,0.5836074561403509,0.36307565789473684,0.35592105263157897
35,1.0252225399017334,0.5956688596491229,0.36101973684210525,0.3592105263157895
36,1.0015943050384521,0.6274671052631579,0.35773026315789475,0.3513157894736842
37,0.9811290502548218,0.6417214912280702,0.3606085526315789,0.35592105263157897
38,0.9543026089668274,0.6367872807017544,0.3569078947368421,0.3671052631578947
39,0.9335871338844299,0.6625548245614035,0.35649671052631576,0.3671052631578947
40,0.8970701098442078,0.6803728070175439,0.35526315789473684,0.35855263157894735
41,0.8883453607559204,0.6954495614035088,0.3540296052631579,0.35657894736842105
42,0.8621190190315247,0.6995614035087719,0.35320723684210525,0.3493421052631579
43,0.8359202742576599,0.7110745614035088,0.35320723684210525,0.3480263157894737
44,0.8068403005599976,0.7124451754385965,0.34868421052631576,0.34671052631578947
45,0.7977942228317261,0.7231359649122807,0.34457236842105265,0.35
46,0.7775817513465881,0.731359649122807,0.34662828947368424,0.3506578947368421
47,0.7689728736877441,0.7428728070175439,0.3482730263157895,0.3493421052631579
48,0.7300882339477539,0.7615131578947368,0.3392269736842105,0.35
49,0.7387701869010925,0.7713815789473685,0.34292763157894735,0.3460526315789474
50,0.7092034816741943,0.7763157894736842,0.3462171052631579,0.3394736842105263
51,0.7036377787590027,0.7796052631578947,0.3490953947368421,0.3368421052631579
52,0.6873500943183899,0.7848135964912281,0.3470394736842105,0.3375
53,0.6737246513366699,0.7996162280701754,0.3458059210526316,0.3375
54,0.6591425538063049,0.8042763157894737,0.3412828947368421,0.33289473684210524
55,0.640302300453186,0.8053728070175439,0.3503289473684211,0.3355263157894737
56,0.64030522108078,0.8061951754385965,0.3503289473684211,0.3348684210526316
57,0.6154477596282959,0.8089364035087719,0.34539473684210525,0.32894736842105265
58,0.6120625138282776,0.8204495614035088,0.34662828947368424,0.325
59,0.5992433428764343,0.8300438596491229,0.3462171052631579,0.3243421052631579
60,0.5872517824172974,0.8322368421052632,0.3462171052631579,0.31973684210526315
61,0.571868360042572,0.8297697368421053,0.3462171052631579,0.32763157894736844
62,0.5638923048973083,0.8259320175438597,0.3416940789473684,0.3256578947368421
63,0.5557950735092163,0.8325109649122807,0.34539473684210525,0.3223684210526316
64,0.5420534610748291,0.8358004385964912,0.3470394736842105,0.3223684210526316
65,0.5410596132278442,0.8462171052631579,0.33963815789473684,0.32302631578947366
66,0.5266746878623962,0.8453947368421053,0.3433388157894737,0.3171052631578947
67,0.5233710408210754,0.8495065789473685,0.34457236842105265,0.32105263157894737
68,0.528805673122406,0.84375,0.3392269736842105,0.325
69,0.5095827579498291,0.8464912280701754,0.34087171052631576,0.33092105263157895
70,0.49214091897010803,0.8511513157894737,0.34004934210526316,0.32302631578947366
71,0.5011464357376099,0.8607456140350878,0.33223684210526316,0.3236842105263158
72,0.4946386516094208,0.8585526315789473,0.33305921052631576,0.32171052631578945
73,0.48253485560417175,0.859375,0.33511513157894735,0.3190789473684211
74,0.46608439087867737,0.8610197368421053,0.3412828947368421,0.3243421052631579
75,0.4685071110725403,0.8678728070175439,0.3379934210526316,0.3223684210526316
76,0.45969653129577637,0.8760964912280702,0.34292763157894735,0.3236842105263158
77,0.46342161297798157,0.8739035087719298,0.33758223684210525,0.3256578947368421
78,0.44827204942703247,0.871984649122807,0.3425164473684211,0.32171052631578945
79,0.4481818974018097,0.8728070175438597,0.34004934210526316,0.3203947368421053
80,0.4539337158203125,0.8870614035087719,0.3404605263157895,0.32105263157894737
81,0.43592098355293274,0.8988486842105263,0.3384046052631579,0.3243421052631579
82,0.43147188425064087,0.9024122807017544,0.34087171052631576,0.32960526315789473
83,0.43598413467407227,0.8895285087719298,0.34210526315789475,0.3269736842105263
84,0.4247404932975769,0.8884320175438597,0.34210526315789475,0.33289473684210524
85,0.41439640522003174,0.9021381578947368,0.3363486842105263,0.33026315789473687
86,0.40755850076675415,0.9180372807017544,0.33758223684210525,0.33026315789473687
87,0.425020307302475,0.9246162280701754,0.33675986842105265,0.33421052631578946
88,0.3902921974658966,0.9213267543859649,0.33675986842105265,0.33223684210526316
89,0.3997225761413574,0.9183114035087719,0.3384046052631579,0.32171052631578945
90,0.399893581867218,0.9155701754385965,0.3347039473684211,0.325
91,0.3798082172870636,0.9185855263157895,0.3379934210526316,0.3269736842105263
92,0.3887903392314911,0.9194078947368421,0.3433388157894737,0.32763157894736844
93,0.3785383105278015,0.9262609649122807,0.3441611842105263,0.32763157894736844
94,0.3720299005508423,0.9314692982456141,0.34539473684210525,0.3263157894736842
95,0.3679734468460083,0.9372258771929824,0.34539473684210525,0.32171052631578945
96,0.3692754805088043,0.940515350877193,0.34539473684210525,0.3256578947368421
97,0.36519768834114075,0.9385964912280702,0.3458059210526316,0.3236842105263158
98,0.35471853613853455,0.9385964912280702,0.3490953947368421,0.31973684210526315
99,0.35531991720199585,0.9361293859649122,0.3458059210526316,0.3263157894736842
100,0.35374635457992554,0.9353070175438597,0.3462171052631579,0.3223684210526316
101,0.33973509073257446,0.9416118421052632,0.34539473684210525,0.3269736842105263
102,0.34236547350883484,0.9454495614035088,0.3490953947368421,0.3243421052631579
103,0.34352579712867737,0.9457236842105263,0.35074013157894735,0.3243421052631579
104,0.3408295214176178,0.9470942982456141,0.34745065789473684,0.32302631578947366
