epoch,loss,train_acc,val_acc,test_acc
1,1.6096923351287842,0.2513706140350877,0.24958881578947367,0.24078947368421053
2,1.5992530584335327,0.2754934210526316,0.2623355263157895,0.24868421052631579
3,1.5860410928726196,0.3040021929824561,0.27754934210526316,0.26776315789473687
4,1.5758200883865356,0.3344298245614035,0.2981085526315789,0.2894736842105263
5,1.5620843172073364,0.36047149122807015,0.3125,0.30657894736842106
6,1.5502814054489136,0.37143640350877194,0.32401315789473684,0.3203947368421053
7,1.5305579900741577,0.38459429824561403,0.3326480263157895,0.3263157894736842
8,1.5131378173828125,0.3969298245614035,0.33963815789473684,0.3203947368421053
9,1.4916350841522217,0.41228070175438597,0.34539473684210525,0.31842105263157894
10,1.4740400314331055,0.4295504385964912,0.3511513157894737,0.3236842105263158
11,1.459338665008545,0.43777412280701755,0.35526315789473684,0.3256578947368421
12,1.4408551454544067,0.44901315789473684,0.3511513157894737,0.33157894736842103
13,1.428248643875122,0.45860745614035087,0.3548519736842105,0.3381578947368421
14,1.4099522829055786,0.4673793859649123,0.35567434210526316,0.3335526315789474
15,1.3918653726577759,0.47176535087719296,0.35567434210526316,0.3256578947368421
16,1.3798247575759888,0.4857456140350877,0.3548519736842105,0.31644736842105264
17,1.3634341955184937,0.4915021929824561,0.3433388157894737,0.30986842105263157
18,1.346211314201355,0.49780701754385964,0.3392269736842105,0.3059210526315789
19,1.330479621887207,0.5079495614035088,0.3347039473684211,0.30526315789473685
20,1.311035394668579,0.5197368421052632,0.32730263157894735,0.2986842105263158
21,1.300179362297058,0.5274122807017544,0.32524671052631576,0.29605263157894735
22,1.2784043550491333,0.5381030701754386,0.3215460526315789,0.29605263157894735
23,1.2610602378845215,0.5419407894736842,0.3104440789473684,0.30328947368421055
24,1.2422022819519043,0.5545504385964912,0.30304276315789475,0.2980263157894737
25,1.2269701957702637,0.5638706140350878,0.30304276315789475,0.2888157894736842
26,1.2084619998931885,0.5742872807017544,0.30304276315789475,0.28289473684210525
27,1.190442681312561,0.5836074561403509,0.30057565789473684,0.2855263157894737
28,1.1695877313613892,0.5923793859649122,0.2989309210526316,0.2835526315789474
29,1.1520206928253174,0.596765350877193,0.2993421052631579,0.28157894736842104
30,1.13568115234375,0.602796052631579,0.2989309210526316,0.28421052631578947
31,1.1199065446853638,0.6085526315789473,0.2948190789473684,0.2848684210526316
32,1.101352334022522,0.6170504385964912,0.2935855263157895,0.28618421052631576
33,1.0841667652130127,0.6247258771929824,0.29317434210526316,0.28289473684210525
34,1.0632634162902832,0.6313048245614035,0.2886513157894737,0.28421052631578947
35,1.0505415201187134,0.6359649122807017,0.28741776315789475,0.2822368421052632
36,1.0295618772506714,0.6411732456140351,0.2800164473684211,0.28289473684210525
37,1.0172785520553589,0.6458333333333334,0.28207236842105265,0.2835526315789474
38,0.998093843460083,0.6518640350877193,0.27754934210526316,0.2769736842105263
39,0.9846915602684021,0.6581688596491229,0.2791940789473684,0.2769736842105263
40,0.9708001613616943,0.6633771929824561,0.2779605263157895,0.2743421052631579
41,0.9493896961212158,0.6707785087719298,0.2734375,0.27039473684210524
42,0.9402948617935181,0.6757127192982456,0.2746710526315789,0.2736842105263158
43,0.9266343116760254,0.6787280701754386,0.2722039473684211,0.275
44,0.9066340923309326,0.6822916666666666,0.2738486842105263,0.27171052631578946
45,0.9039340019226074,0.6839364035087719,0.2713815789473684,0.27039473684210524
46,0.8905835747718811,0.6875,0.2680921052631579,0.2644736842105263
47,0.8796005249023438,0.6916118421052632,0.27055921052631576,0.2618421052631579
48,0.8701111674308777,0.6973684210526315,0.2689144736842105,0.26052631578947366
49,0.8538538813591003,0.7028508771929824,0.2668585526315789,0.2565789473684211
50,0.8406643271446228,0.7053179824561403,0.265625,0.2546052631578947
51,0.8386474251747131,0.7088815789473685,0.26726973684210525,0.25921052631578945
52,0.8265547752380371,0.712171052631579,0.26644736842105265,0.25723684210526315
53,0.8178023099899292,0.7140899122807017,0.2631578947368421,0.2532894736842105
54,0.8074731826782227,0.7165570175438597,0.26480263157894735,0.2618421052631579
55,0.7985676527023315,0.7209429824561403,0.26644736842105265,0.2644736842105263
56,0.7859770059585571,0.7242324561403509,0.26398026315789475,0.2625
57,0.7753830552101135,0.7266995614035088,0.26932565789473684,0.2565789473684211
58,0.7770827412605286,0.7308114035087719,0.2680921052631579,0.2618421052631579
59,0.7675487399101257,0.7349232456140351,0.265625,0.25263157894736843
60,0.7505509257316589,0.7401315789473685,0.26644736842105265,0.2565789473684211
61,0.7434889674186707,0.7425986842105263,0.26973684210526316,0.2565789473684211
62,0.7361742258071899,0.7475328947368421,0.2709703947368421,0.2618421052631579
63,0.730928897857666,0.7489035087719298,0.27508223684210525,0.2611842105263158
64,0.7193732261657715,0.7521929824561403,0.27425986842105265,0.2546052631578947
65,0.7152050733566284,0.7535635964912281,0.2652138157894737,0.2578947368421053
66,0.7087173461914062,0.7574013157894737,0.2689144736842105,0.25526315789473686
67,0.7033171653747559,0.7606907894736842,0.2676809210526316,0.2565789473684211
68,0.693419873714447,0.7642543859649122,0.26151315789473684,0.2598684210526316
69,0.6854111552238464,0.7658991228070176,0.2643914473684211,0.2625
70,0.676667332649231,0.7697368421052632,0.265625,0.26513157894736844
71,0.6856184601783752,0.7727521929824561,0.26850328947368424,0.2710526315789474
72,0.6653148531913757,0.7765899122807017,0.2668585526315789,0.2710526315789474
73,0.662473201751709,0.7809758771929824,0.2631578947368421,0.2723684210526316
74,0.6511213183403015,0.7850877192982456,0.2635690789473684,0.2730263157894737
75,0.6487743258476257,0.7886513157894737,0.2643914473684211,0.26907894736842103
76,0.6438091397285461,0.7935855263157895,0.25863486842105265,0.26973684210526316
77,0.6404433846473694,0.7996162280701754,0.25945723684210525,0.26710526315789473
