epoch,loss,train_acc,val_acc,test_acc
1,1.6195875406265259,0.234375,0.23026315789473684,0.2394736842105263
2,1.6037691831588745,0.2637061403508772,0.2504111842105263,0.25921052631578945
3,1.5921956300735474,0.2637061403508772,0.2504111842105263,0.25921052631578945
4,1.58281672000885,0.2637061403508772,0.2504111842105263,0.25921052631578945
5,1.5875099897384644,0.2637061403508772,0.2504111842105263,0.25921052631578945
6,1.5845427513122559,0.2637061403508772,0.2504111842105263,0.25921052631578945
7,1.579410433769226,0.26014254385964913,0.2450657894736842,0.26052631578947366
8,1.579809546470642,0.25466008771929827,0.23889802631578946,0.25592105263157894
9,1.5793660879135132,0.26206140350877194,0.2524671052631579,0.24144736842105263
10,1.5789915323257446,0.2598684210526316,0.2471217105263158,0.25263157894736843
11,1.5764827728271484,0.26535087719298245,0.2532894736842105,0.2513157894736842
12,1.5756059885025024,0.2637061403508772,0.2504111842105263,0.25921052631578945
13,1.5774060487747192,0.2637061403508772,0.2504111842105263,0.25921052631578945
14,1.5759427547454834,0.2637061403508772,0.2504111842105263,0.25921052631578945
15,1.5761330127716064,0.2637061403508772,0.2504111842105263,0.25921052631578945
16,1.5747846364974976,0.2637061403508772,0.2504111842105263,0.25921052631578945
17,1.5758414268493652,0.2637061403508772,0.2504111842105263,0.25921052631578945
18,1.5756779909133911,0.2637061403508772,0.2504111842105263,0.25921052631578945
19,1.5733481645584106,0.2637061403508772,0.2504111842105263,0.25921052631578945
20,1.5743540525436401,0.2637061403508772,0.2504111842105263,0.25921052631578945
21,1.5763741731643677,0.2637061403508772,0.2504111842105263,0.25921052631578945
22,1.5733174085617065,0.2637061403508772,0.2504111842105263,0.25921052631578945
23,1.5741753578186035,0.2637061403508772,0.2504111842105263,0.25921052631578945
24,1.5745488405227661,0.2637061403508772,0.2504111842105263,0.25921052631578945
25,1.574159860610962,0.2637061403508772,0.2504111842105263,0.25921052631578945
26,1.5747902393341064,0.2637061403508772,0.2504111842105263,0.25921052631578945
27,1.5723720788955688,0.2637061403508772,0.2504111842105263,0.25921052631578945
28,1.5744152069091797,0.2637061403508772,0.2504111842105263,0.25921052631578945
29,1.572174072265625,0.2637061403508772,0.2504111842105263,0.25921052631578945
30,1.5743318796157837,0.2637061403508772,0.2504111842105263,0.25921052631578945
31,1.5735499858856201,0.2637061403508772,0.2504111842105263,0.25921052631578945
32,1.5735417604446411,0.2637061403508772,0.2504111842105263,0.25921052631578945
33,1.573920488357544,0.2637061403508772,0.2504111842105263,0.25921052631578945
34,1.5743776559829712,0.2637061403508772,0.2504111842105263,0.25921052631578945
35,1.5737483501434326,0.2637061403508772,0.2504111842105263,0.25921052631578945
36,1.5735875368118286,0.2637061403508772,0.2504111842105263,0.25921052631578945
37,1.5744478702545166,0.2637061403508772,0.2504111842105263,0.25921052631578945
38,1.5748571157455444,0.2637061403508772,0.2504111842105263,0.25921052631578945
39,1.573509931564331,0.2637061403508772,0.2504111842105263,0.25921052631578945
40,1.5741149187088013,0.2637061403508772,0.2504111842105263,0.25921052631578945
41,1.5733332633972168,0.2637061403508772,0.2504111842105263,0.25921052631578945
42,1.5733612775802612,0.2637061403508772,0.2504111842105263,0.25921052631578945
43,1.5729541778564453,0.2637061403508772,0.2504111842105263,0.25921052631578945
44,1.5725997686386108,0.2637061403508772,0.2504111842105263,0.25921052631578945
45,1.5737651586532593,0.2637061403508772,0.2504111842105263,0.25921052631578945
46,1.5739696025848389,0.2637061403508772,0.2504111842105263,0.25921052631578945
47,1.5742045640945435,0.2637061403508772,0.2504111842105263,0.25921052631578945
48,1.5744106769561768,0.2637061403508772,0.2504111842105263,0.25921052631578945
49,1.5733468532562256,0.2637061403508772,0.2504111842105263,0.25921052631578945
50,1.5746647119522095,0.2637061403508772,0.2504111842105263,0.25921052631578945
51,1.5731168985366821,0.2637061403508772,0.2504111842105263,0.25921052631578945
52,1.5735809803009033,0.2637061403508772,0.2504111842105263,0.25921052631578945
53,1.5728057622909546,0.2637061403508772,0.2504111842105263,0.25921052631578945
54,1.5742480754852295,0.2637061403508772,0.2504111842105263,0.25921052631578945
55,1.57429838180542,0.2637061403508772,0.2504111842105263,0.25921052631578945
56,1.5725919008255005,0.2637061403508772,0.2504111842105263,0.25921052631578945
57,1.5729399919509888,0.2637061403508772,0.2504111842105263,0.25921052631578945
58,1.5733181238174438,0.2637061403508772,0.2504111842105263,0.25921052631578945
