epoch,loss,train_acc,val_acc,test_acc
125,0.2527181804180145,0.9618969298245614,0.3347039473684211,0.3513157894736842
126,0.24477389454841614,0.9632675438596491,0.3338815789473684,0.3519736842105263
127,0.2301974594593048,0.9624451754385965,0.33511513157894735,0.35
128,0.23602524399757385,0.9627192982456141,0.3338815789473684,0.3513157894736842
129,0.23171576857566833,0.9632675438596491,0.3305921052631579,0.35460526315789476
130,0.2424486130475998,0.9638157894736842,0.32976973684210525,0.3480263157894737
131,0.23779261112213135,0.9640899122807017,0.33305921052631576,0.3480263157894737
132,0.22115148603916168,0.9649122807017544,0.33305921052631576,0.3519736842105263
133,0.24042309820652008,0.9649122807017544,0.3314144736842105,0.3513157894736842
134,0.22267268598079681,0.9662828947368421,0.33429276315789475,0.3526315789473684
135,0.2237800806760788,0.9662828947368421,0.3334703947368421,0.3513157894736842
136,0.2194165587425232,0.9665570175438597,0.33182565789473684,0.3480263157894737
137,0.2289273738861084,0.9673793859649122,0.33223684210526316,0.3506578947368421
138,0.21586278080940247,0.9671052631578947,0.33182565789473684,0.34868421052631576
139,0.2114669531583786,0.9668311403508771,0.33100328947368424,0.34868421052631576
140,0.2211718112230301,0.9665570175438597,0.33223684210526316,0.3513157894736842
141,0.2114880532026291,0.9665570175438597,0.33305921052631576,0.35592105263157897
142,0.23125869035720825,0.9671052631578947,0.3334703947368421,0.35986842105263156
143,0.20997750759124756,0.9662828947368421,0.3334703947368421,0.3618421052631579
144,0.21107688546180725,0.9676535087719298,0.3334703947368421,0.3513157894736842
145,0.20609857141971588,0.9679276315789473,0.3384046052631579,0.35328947368421054
146,0.20803138613700867,0.9679276315789473,0.3392269736842105,0.35328947368421054
147,0.21704056859016418,0.9668311403508771,0.33963815789473684,0.35460526315789476
148,0.20342692732810974,0.9671052631578947,0.3379934210526316,0.35789473684210527
149,0.20527127385139465,0.9673793859649122,0.3384046052631579,0.3519736842105263
150,0.1899455040693283,0.9679276315789473,0.3379934210526316,0.35328947368421054
151,0.19801707565784454,0.9682017543859649,0.33758223684210525,0.34868421052631576
152,0.20053140819072723,0.9673793859649122,0.3347039473684211,0.34868421052631576
153,0.1961437165737152,0.9673793859649122,0.33429276315789475,0.34671052631578947
154,0.18954260647296906,0.9684758771929824,0.33429276315789475,0.34671052631578947
155,0.21073752641677856,0.9690241228070176,0.3359375,0.3473684210526316
156,0.19214726984500885,0.9695723684210527,0.33881578947368424,0.3480263157894737
157,0.18689867854118347,0.9695723684210527,0.34087171052631576,0.3493421052631579
158,0.1863406002521515,0.9701206140350878,0.34292763157894735,0.34868421052631576
159,0.1938948929309845,0.9701206140350878,0.34087171052631576,0.3480263157894737
160,0.195306196808815,0.9706688596491229,0.33511513157894735,0.3480263157894737
161,0.19535315036773682,0.9698464912280702,0.33511513157894735,0.3427631578947368
162,0.18468433618545532,0.9698464912280702,0.33429276315789475,0.34078947368421053
163,0.1904403120279312,0.9698464912280702,0.33305921052631576,0.3480263157894737
164,0.17573069036006927,0.9698464912280702,0.33223684210526316,0.34868421052631576
165,0.18297331035137177,0.9692982456140351,0.3314144736842105,0.3480263157894737
166,0.18545953929424286,0.9692982456140351,0.33511513157894735,0.35
167,0.19061179459095,0.9690241228070176,0.3404605263157895,0.35592105263157897
168,0.183346226811409,0.9684758771929824,0.3384046052631579,0.35328947368421054
169,0.1782846599817276,0.96875,0.3392269736842105,0.3519736842105263
170,0.1811273694038391,0.9692982456140351,0.33963815789473684,0.35328947368421054
171,0.17965219914913177,0.9695723684210527,0.33511513157894735,0.35
172,0.17950287461280823,0.9698464912280702,0.33511513157894735,0.34868421052631576
173,0.17867659032344818,0.9701206140350878,0.3384046052631579,0.35
174,0.16767187416553497,0.9706688596491229,0.3371710526315789,0.3480263157894737
175,0.18105410039424896,0.9703947368421053,0.3355263157894737,0.3460526315789474
176,0.17474164068698883,0.9703947368421053,0.33675986842105265,0.3480263157894737
177,0.1726013869047165,0.9714912280701754,0.33675986842105265,0.3519736842105263
178,0.1801157295703888,0.9712171052631579,0.33963815789473684,0.3493421052631579
179,0.1711951196193695,0.9712171052631579,0.3425164473684211,0.35328947368421054
180,0.1772422194480896,0.9709429824561403,0.34004934210526316,0.3519736842105263
181,0.1680113971233368,0.9706688596491229,0.33675986842105265,0.34868421052631576
182,0.1758849173784256,0.9709429824561403,0.33511513157894735,0.35328947368421054
183,0.16133353114128113,0.9712171052631579,0.33223684210526316,0.3539473684210526
184,0.16765077412128448,0.9714912280701754,0.33305921052631576,0.3519736842105263
185,0.17157991230487823,0.9714912280701754,0.33305921052631576,0.35526315789473684
186,0.16957230865955353,0.9714912280701754,0.33429276315789475,0.35657894736842105
187,0.16728873550891876,0.9714912280701754,0.33511513157894735,0.35526315789473684
188,0.17028331756591797,0.9714912280701754,0.3347039473684211,0.3506578947368421
189,0.16726015508174896,0.9706688596491229,0.3326480263157895,0.3506578947368421
190,0.15970617532730103,0.9712171052631579,0.33758223684210525,0.3519736842105263
191,0.17241977155208588,0.9720394736842105,0.3379934210526316,0.35592105263157897
192,0.17199505865573883,0.971765350877193,0.33511513157894735,0.35460526315789476
193,0.15503162145614624,0.971765350877193,0.33881578947368424,0.3605263157894737
194,0.16489924490451813,0.9728618421052632,0.34087171052631576,0.35789473684210527
195,0.161688894033432,0.9731359649122807,0.3347039473684211,0.35
196,0.17112568020820618,0.9728618421052632,0.33100328947368424,0.3480263157894737
197,0.15326164662837982,0.9725877192982456,0.3293585526315789,0.34539473684210525
198,0.15626050531864166,0.9731359649122807,0.32976973684210525,0.3460526315789474
199,0.1696515679359436,0.9731359649122807,0.33305921052631576,0.3480263157894737
200,0.16141147911548615,0.9720394736842105,0.3305921052631579,0.34671052631578947
201,0.15380528569221497,0.9712171052631579,0.33182565789473684,0.35
202,0.1660059243440628,0.971765350877193,0.33305921052631576,0.34210526315789475
203,0.16605474054813385,0.9734100877192983,0.33182565789473684,0.34078947368421053
204,0.16057735681533813,0.9731359649122807,0.3326480263157895,0.3447368421052632
205,0.16300669312477112,0.9731359649122807,0.3338815789473684,0.34342105263157896
206,0.16100111603736877,0.9714912280701754,0.33758223684210525,0.3526315789473684
207,0.16558235883712769,0.9714912280701754,0.3338815789473684,0.35526315789473684
208,0.1518382579088211,0.9720394736842105,0.33429276315789475,0.3473684210526316
209,0.15600313246250153,0.9728618421052632,0.3355263157894737,0.3473684210526316
210,0.17223161458969116,0.9739583333333334,0.33305921052631576,0.3473684210526316
211,0.15654346346855164,0.9739583333333334,0.3314144736842105,0.34868421052631576
212,0.16121023893356323,0.9723135964912281,0.3359375,0.3638157894736842
213,0.15710482001304626,0.9725877192982456,0.33758223684210525,0.36776315789473685
214,0.1504400372505188,0.9731359649122807,0.33429276315789475,0.3671052631578947
215,0.15980078279972076,0.9731359649122807,0.3355263157894737,0.3611842105263158
216,0.15777470171451569,0.9745065789473685,0.33429276315789475,0.3480263157894737
217,0.15661932528018951,0.9742324561403509,0.33511513157894735,0.3480263157894737
218,0.13959082961082458,0.9742324561403509,0.33675986842105265,0.3526315789473684
219,0.15045687556266785,0.9731359649122807,0.3384046052631579,0.35526315789473684
220,0.1456187665462494,0.9725877192982456,0.33881578947368424,0.35657894736842105
221,0.15691092610359192,0.9709429824561403,0.3363486842105263,0.35460526315789476
222,0.16188688576221466,0.9728618421052632,0.33758223684210525,0.35789473684210527
223,0.1505252569913864,0.9734100877192983,0.33675986842105265,0.35328947368421054
224,0.15135657787322998,0.9739583333333334,0.33758223684210525,0.3539473684210526
225,0.15659894049167633,0.9742324561403509,0.3347039473684211,0.35460526315789476
226,0.15554769337177277,0.9739583333333334,0.3363486842105263,0.35
227,0.14469288289546967,0.9734100877192983,0.34004934210526316,0.34868421052631576
228,0.15239666402339935,0.9728618421052632,0.33963815789473684,0.34868421052631576
229,0.14676612615585327,0.9736842105263158,0.3379934210526316,0.34868421052631576
230,0.14751380681991577,0.9739583333333334,0.3425164473684211,0.3513157894736842
231,0.14499309659004211,0.9739583333333334,0.3404605263157895,0.34868421052631576
232,0.15763594210147858,0.9745065789473685,0.3404605263157895,0.3480263157894737
233,0.15014521777629852,0.9745065789473685,0.3363486842105263,0.35
234,0.1477564126253128,0.9745065789473685,0.3355263157894737,0.3506578947368421
235,0.15241365134716034,0.9734100877192983,0.33881578947368424,0.3493421052631579
236,0.15434519946575165,0.9731359649122807,0.33675986842105265,0.3460526315789474
237,0.1488596647977829,0.9731359649122807,0.33881578947368424,0.34671052631578947
238,0.14372901618480682,0.9739583333333334,0.33758223684210525,0.3473684210526316
239,0.14457453787326813,0.9739583333333334,0.3355263157894737,0.3427631578947368
240,0.16761863231658936,0.9742324561403509,0.3392269736842105,0.3414473684210526
241,0.14256030321121216,0.9742324561403509,0.3371710526315789,0.34342105263157896
242,0.13666842877864838,0.9739583333333334,0.3363486842105263,0.3447368421052632
243,0.14316901564598083,0.9745065789473685,0.3371710526315789,0.3414473684210526
244,0.1401412934064865,0.9745065789473685,0.33758223684210525,0.3427631578947368
245,0.14239364862442017,0.9745065789473685,0.33675986842105265,0.3460526315789474
246,0.14556588232517242,0.9745065789473685,0.3379934210526316,0.3460526315789474
247,0.14809253811836243,0.9747807017543859,0.33758223684210525,0.3480263157894737
248,0.14134423434734344,0.9750548245614035,0.34087171052631576,0.34539473684210525
249,0.15230613946914673,0.9750548245614035,0.3425164473684211,0.34407894736842104
250,0.1442391574382782,0.9747807017543859,0.3416940789473684,0.34342105263157896
251,0.14417576789855957,0.9747807017543859,0.3441611842105263,0.34210526315789475
252,0.13466548919677734,0.9747807017543859,0.3392269736842105,0.34539473684210525
253,0.13761407136917114,0.9742324561403509,0.3359375,0.3480263157894737
254,0.1427665501832962,0.9739583333333334,0.33758223684210525,0.3526315789473684
255,0.1362435221672058,0.9736842105263158,0.3392269736842105,0.3460526315789474
256,0.14587083458900452,0.9734100877192983,0.3416940789473684,0.35460526315789476
257,0.13791102170944214,0.9739583333333334,0.33881578947368424,0.3519736842105263
258,0.1432209610939026,0.9745065789473685,0.3392269736842105,0.35
259,0.13648414611816406,0.9745065789473685,0.3363486842105263,0.34407894736842104
260,0.14216744899749756,0.9745065789473685,0.3363486842105263,0.3447368421052632
261,0.13831710815429688,0.9742324561403509,0.33429276315789475,0.34078947368421053
262,0.133738711476326,0.9742324561403509,0.33182565789473684,0.3447368421052632
263,0.13705958425998688,0.9739583333333334,0.33675986842105265,0.3519736842105263
264,0.13625328242778778,0.9742324561403509,0.33758223684210525,0.3526315789473684
265,0.1429404318332672,0.9745065789473685,0.3347039473684211,0.3513157894736842
266,0.14367850124835968,0.975328947368421,0.32894736842105265,0.3513157894736842
267,0.1332734227180481,0.975328947368421,0.33223684210526316,0.34868421052631576
268,0.128981351852417,0.975328947368421,0.3355263157894737,0.34868421052631576
269,0.14113226532936096,0.975328947368421,0.3371710526315789,0.3513157894736842
270,0.14137257635593414,0.975328947368421,0.3338815789473684,0.3539473684210526
271,0.1332317292690277,0.975328947368421,0.33511513157894735,0.3513157894736842
272,0.13537871837615967,0.975328947368421,0.33675986842105265,0.34868421052631576
273,0.13148514926433563,0.9747807017543859,0.3326480263157895,0.3480263157894737
274,0.13994531333446503,0.9750548245614035,0.33429276315789475,0.34671052631578947
275,0.14298564195632935,0.9747807017543859,0.33223684210526316,0.35460526315789476
276,0.13480313122272491,0.9742324561403509,0.33182565789473684,0.35526315789473684
277,0.1319667249917984,0.9742324561403509,0.3363486842105263,0.35723684210526313
278,0.13947135210037231,0.9747807017543859,0.3384046052631579,0.3611842105263158
279,0.1396084725856781,0.9747807017543859,0.3404605263157895,0.3625
280,0.12341507524251938,0.9742324561403509,0.3384046052631579,0.3605263157894737
281,0.12974797189235687,0.9745065789473685,0.3355263157894737,0.35986842105263156
282,0.12823623418807983,0.9745065789473685,0.3359375,0.3618421052631579
283,0.1340114176273346,0.9750548245614035,0.3326480263157895,0.3611842105263158
284,0.13369077444076538,0.9750548245614035,0.3326480263157895,0.3625
285,0.12945330142974854,0.9750548245614035,0.3355263157894737,0.3625
286,0.13860656321048737,0.9742324561403509,0.3392269736842105,0.3592105263157895
287,0.13659852743148804,0.9745065789473685,0.3404605263157895,0.3611842105263158
288,0.1268933266401291,0.9745065789473685,0.34087171052631576,0.3592105263157895
289,0.12141378968954086,0.9747807017543859,0.3416940789473684,0.3592105263157895
290,0.13595256209373474,0.9750548245614035,0.3379934210526316,0.35723684210526313
291,0.13353486359119415,0.975328947368421,0.33429276315789475,0.35855263157894735
292,0.1258144974708557,0.975328947368421,0.33511513157894735,0.3611842105263158
293,0.13463233411312103,0.975328947368421,0.3355263157894737,0.35592105263157897
294,0.13290829956531525,0.975328947368421,0.3412828947368421,0.3592105263157895
295,0.12879841029644012,0.975328947368421,0.33963815789473684,0.35855263157894735
296,0.13252057135105133,0.975328947368421,0.3371710526315789,0.3592105263157895
297,0.13213658332824707,0.9745065789473685,0.33511513157894735,0.3611842105263158
298,0.12775933742523193,0.9745065789473685,0.3355263157894737,0.3651315789473684
299,0.1239476278424263,0.9747807017543859,0.3326480263157895,0.36907894736842106
300,0.12603053450584412,0.975328947368421,0.3355263157894737,0.36447368421052634
301,0.12453333288431168,0.9750548245614035,0.33675986842105265,0.3625
302,0.12147936224937439,0.975328947368421,0.3363486842105263,0.3651315789473684
303,0.12981192767620087,0.9745065789473685,0.3384046052631579,0.36447368421052634
304,0.12438929826021194,0.9745065789473685,0.3384046052631579,0.3625
305,0.12122632563114166,0.9756030701754386,0.3355263157894737,0.3638157894736842
306,0.12415800243616104,0.9756030701754386,0.3359375,0.3631578947368421
307,0.12783639132976532,0.9756030701754386,0.33758223684210525,0.36447368421052634
308,0.13335849344730377,0.9756030701754386,0.3355263157894737,0.3631578947368421
309,0.13268259167671204,0.9756030701754386,0.3359375,0.35789473684210527
310,0.12427198886871338,0.9747807017543859,0.3355263157894737,0.35657894736842105
311,0.1223960891366005,0.9747807017543859,0.33305921052631576,0.35789473684210527
312,0.13462193310260773,0.9745065789473685,0.33675986842105265,0.3605263157894737
313,0.12512736022472382,0.975328947368421,0.3379934210526316,0.36644736842105263
314,0.1345924586057663,0.9750548245614035,0.3363486842105263,0.3618421052631579
315,0.13176622986793518,0.9747807017543859,0.3363486842105263,0.36644736842105263
316,0.12855662405490875,0.9747807017543859,0.3404605263157895,0.35986842105263156
317,0.1262483149766922,0.9747807017543859,0.33963815789473684,0.3592105263157895
318,0.13686321675777435,0.975328947368421,0.33675986842105265,0.3526315789473684
319,0.13265416026115417,0.975328947368421,0.33429276315789475,0.3605263157894737
320,0.12543955445289612,0.9745065789473685,0.33429276315789475,0.3592105263157895
321,0.13087491691112518,0.9739583333333334,0.34004934210526316,0.3611842105263158
322,0.12427928298711777,0.9739583333333334,0.3384046052631579,0.3605263157894737
323,0.12541083991527557,0.9734100877192983,0.34210526315789475,0.35657894736842105
324,0.1276085376739502,0.9736842105263158,0.3379934210526316,0.35723684210526313
325,0.12888425588607788,0.9736842105263158,0.3412828947368421,0.35657894736842105
326,0.12442482262849808,0.9745065789473685,0.3359375,0.35460526315789476
327,0.11981948465108871,0.9750548245614035,0.33758223684210525,0.35986842105263156
328,0.12732042372226715,0.9750548245614035,0.3392269736842105,0.35657894736842105
329,0.12608939409255981,0.9750548245614035,0.34087171052631576,0.3539473684210526
330,0.12624602019786835,0.975328947368421,0.3416940789473684,0.35789473684210527
331,0.13125087320804596,0.975328947368421,0.34210526315789475,0.3605263157894737
332,0.13042740523815155,0.9747807017543859,0.33511513157894735,0.35592105263157897
333,0.13432066142559052,0.9745065789473685,0.3347039473684211,0.35657894736842105
334,0.12358655780553818,0.9750548245614035,0.33223684210526316,0.35460526315789476
335,0.12171165645122528,0.975328947368421,0.3326480263157895,0.35592105263157897
336,0.13129110634326935,0.975328947368421,0.33223684210526316,0.35657894736842105
337,0.12244056910276413,0.975328947368421,0.3334703947368421,0.3592105263157895
338,0.12093374878168106,0.9745065789473685,0.3301809210526316,0.35723684210526313
339,0.12656424939632416,0.9747807017543859,0.33223684210526316,0.35328947368421054
340,0.13133516907691956,0.9747807017543859,0.3359375,0.35526315789473684
341,0.12867684662342072,0.9745065789473685,0.33429276315789475,0.35789473684210527
342,0.12888877093791962,0.9745065789473685,0.33223684210526316,0.3618421052631579
343,0.12335871160030365,0.9742324561403509,0.3355263157894737,0.35789473684210527
344,0.12735871970653534,0.9747807017543859,0.3404605263157895,0.35
345,0.12690967321395874,0.9747807017543859,0.3371710526315789,0.35592105263157897
346,0.1288009136915207,0.9745065789473685,0.3363486842105263,0.35657894736842105
347,0.12461665272712708,0.975328947368421,0.33182565789473684,0.3592105263157895
348,0.12481746077537537,0.9756030701754386,0.33223684210526316,0.35460526315789476
349,0.1311449557542801,0.9756030701754386,0.33223684210526316,0.35526315789473684
350,0.12547089159488678,0.9756030701754386,0.3334703947368421,0.35526315789473684
351,0.12755674123764038,0.9756030701754386,0.3334703947368421,0.35526315789473684
352,0.12520356476306915,0.9756030701754386,0.3347039473684211,0.3539473684210526
353,0.12557534873485565,0.9750548245614035,0.3338815789473684,0.35657894736842105
354,0.12839345633983612,0.9750548245614035,0.3285361842105263,0.35855263157894735
355,0.1294010877609253,0.975328947368421,0.32648026315789475,0.3611842105263158
356,0.1245998665690422,0.975328947368421,0.3248355263157895,0.35986842105263156
357,0.12042989581823349,0.9750548245614035,0.32730263157894735,0.35986842105263156
358,0.12704305350780487,0.975328947368421,0.32730263157894735,0.3526315789473684
359,0.12379090487957001,0.975328947368421,0.328125,0.35526315789473684
360,0.13214129209518433,0.975328947368421,0.3314144736842105,0.35657894736842105
361,0.12286330759525299,0.975328947368421,0.3326480263157895,0.35460526315789476
362,0.11679323017597198,0.9756030701754386,0.3334703947368421,0.3519736842105263
363,0.1316271722316742,0.9756030701754386,0.33182565789473684,0.3513157894736842
364,0.1210588812828064,0.9756030701754386,0.3334703947368421,0.3513157894736842
365,0.12690158188343048,0.9756030701754386,0.3314144736842105,0.3493421052631579
366,0.12805971503257751,0.9756030701754386,0.33182565789473684,0.35
367,0.13043060898780823,0.9756030701754386,0.3347039473684211,0.34671052631578947
368,0.13151505589485168,0.9756030701754386,0.33305921052631576,0.3493421052631579
369,0.127888485789299,0.9756030701754386,0.3355263157894737,0.34671052631578947
370,0.13036265969276428,0.9756030701754386,0.3359375,0.34868421052631576
371,0.12654584646224976,0.9756030701754386,0.33758223684210525,0.34868421052631576
372,0.1292949914932251,0.975328947368421,0.3392269736842105,0.35657894736842105
