epoch,loss,train_acc,val_acc,test_acc
1,1.62404203414917,0.18311403508771928,0.18133223684210525,0.1763157894736842
2,1.6136243343353271,0.22834429824561403,0.22615131578947367,0.21644736842105264
3,1.6084051132202148,0.2524671052631579,0.23684210526315788,0.23223684210526316
4,1.6010538339614868,0.2582236842105263,0.23848684210526316,0.23092105263157894
5,1.5954450368881226,0.2590460526315789,0.23807565789473684,0.23684210526315788
6,1.592380166053772,0.2584978070175439,0.24013157894736842,0.2394736842105263
7,1.5869921445846558,0.2604166666666667,0.24177631578947367,0.24473684210526317
8,1.586307168006897,0.2590460526315789,0.24300986842105263,0.24144736842105263
9,1.5816994905471802,0.26096491228070173,0.24629934210526316,0.2394736842105263
10,1.577823281288147,0.2700109649122807,0.24794407894736842,0.24342105263157895
11,1.576688528060913,0.2826206140350877,0.26069078947368424,0.2493421052631579
12,1.57349693775177,0.28728070175438597,0.26850328947368424,0.2578947368421053
13,1.5704551935195923,0.2949561403508772,0.27713815789473684,0.25921052631578945
14,1.5696616172790527,0.30180921052631576,0.28289473684210525,0.2657894736842105
15,1.567749261856079,0.30756578947368424,0.29523026315789475,0.2710526315789474
16,1.5646828413009644,0.3105811403508772,0.29399671052631576,0.26842105263157895
17,1.5580533742904663,0.31716008771929827,0.29523026315789475,0.2769736842105263
18,1.5511507987976074,0.3223684210526316,0.2972861842105263,0.27960526315789475
19,1.5397001504898071,0.3294956140350877,0.2981085526315789,0.28289473684210525
20,1.5268586874008179,0.33305921052631576,0.29605263157894735,0.2875
21,1.5095365047454834,0.33497807017543857,0.29399671052631576,0.2914473684210526
22,1.4978375434875488,0.34018640350877194,0.29605263157894735,0.2875
23,1.491532802581787,0.34265350877192985,0.29851973684210525,0.2868421052631579
24,1.4753022193908691,0.3495065789473684,0.2981085526315789,0.2835526315789474
25,1.4667773246765137,0.35334429824561403,0.296875,0.2822368421052632
26,1.4525439739227295,0.35855263157894735,0.2948190789473684,0.27960526315789475
27,1.4434270858764648,0.3645833333333333,0.29399671052631576,0.27960526315789475
28,1.4331035614013672,0.3659539473684211,0.2902960526315789,0.2769736842105263
29,1.4156460762023926,0.3744517543859649,0.2870065789473684,0.2776315789473684
30,1.406429648399353,0.3769188596491228,0.2902960526315789,0.275
31,1.4033607244491577,0.3824013157894737,0.28741776315789475,0.2769736842105263
32,1.3889886140823364,0.3900767543859649,0.2886513157894737,0.26644736842105265
33,1.3782200813293457,0.3999451754385965,0.29194078947368424,0.275
34,1.3686349391937256,0.40597587719298245,0.2948190789473684,0.27631578947368424
35,1.360196590423584,0.4125548245614035,0.28824013157894735,0.2736842105263158
36,1.3481463193893433,0.41584429824561403,0.2865953947368421,0.26776315789473687
37,1.3406251668930054,0.41831140350877194,0.2865953947368421,0.27039473684210524
38,1.3339308500289917,0.42105263157894735,0.28824013157894735,0.2756578947368421
39,1.3266057968139648,0.4276315789473684,0.28618421052631576,0.2776315789473684
40,1.3129802942276,0.43393640350877194,0.2845394736842105,0.2736842105263158
41,1.303424596786499,0.4388706140350877,0.28042763157894735,0.27960526315789475
42,1.2988054752349854,0.44051535087719296,0.28125,0.2769736842105263
43,1.290594458580017,0.45093201754385964,0.27837171052631576,0.27960526315789475
