epoch,loss,train_acc,val_acc,test_acc
1,1.6084169149398804,0.2557565789473684,0.2590460526315789,0.24210526315789474
2,1.5949625968933105,0.2598684210526316,0.25863486842105265,0.2381578947368421
3,1.584049940109253,0.2593201754385965,0.2574013157894737,0.24342105263157895
4,1.574302315711975,0.27658991228070173,0.27631578947368424,0.25921052631578945
5,1.575869083404541,0.2779605263157895,0.27754934210526316,0.25394736842105264
6,1.5736297369003296,0.27631578947368424,0.27261513157894735,0.25723684210526315
7,1.5646828413009644,0.27055921052631576,0.2701480263157895,0.2506578947368421
8,1.5560846328735352,0.26672149122807015,0.2652138157894737,0.24671052631578946
9,1.5491474866867065,0.26452850877192985,0.26274671052631576,0.2388157894736842
10,1.5384293794631958,0.26398026315789475,0.26398026315789475,0.2375
11,1.5204241275787354,0.26398026315789475,0.2635690789473684,0.2375
12,1.5055410861968994,0.26398026315789475,0.2635690789473684,0.23684210526315788
13,1.487304925918579,0.27823464912280704,0.2730263157894737,0.24276315789473685
14,1.4633855819702148,0.3072916666666667,0.2894736842105263,0.2625
15,1.4398294687271118,0.32593201754385964,0.29399671052631576,0.275
16,1.4172898530960083,0.3432017543859649,0.30386513157894735,0.29605263157894735
17,1.400598406791687,0.3599232456140351,0.31167763157894735,0.3026315789473684
18,1.3783143758773804,0.36896929824561403,0.31866776315789475,0.3111842105263158
19,1.362167239189148,0.37911184210526316,0.32442434210526316,0.31644736842105264
20,1.3394598960876465,0.39144736842105265,0.3416940789473684,0.3282894736842105
21,1.3152858018875122,0.4120065789473684,0.3589638157894737,0.3348684210526316
22,1.293661117553711,0.43146929824561403,0.36101973684210525,0.3447368421052632
23,1.2762144804000854,0.44216008771929827,0.3675986842105263,0.3447368421052632
24,1.260068416595459,0.4492872807017544,0.37417763157894735,0.34210526315789475
25,1.240050196647644,0.4588815789473684,0.37664473684210525,0.3381578947368421
26,1.219021201133728,0.47149122807017546,0.3696546052631579,0.34078947368421053
27,1.2035213708877563,0.4745065789473684,0.3626644736842105,0.34078947368421053
28,1.1850411891937256,0.48410087719298245,0.36348684210526316,0.3414473684210526
29,1.162691593170166,0.5071271929824561,0.3675986842105263,0.34078947368421053
30,1.1408145427703857,0.5265899122807017,0.37335526315789475,0.3414473684210526
31,1.1234045028686523,0.537828947368421,0.37582236842105265,0.3394736842105263
32,1.1022412776947021,0.5457785087719298,0.37335526315789475,0.33881578947368424
33,1.091579794883728,0.5709978070175439,0.37212171052631576,0.33881578947368424
34,1.060705542564392,0.5792214912280702,0.3692434210526316,0.3375
35,1.0311826467514038,0.5849780701754386,0.37129934210526316,0.32960526315789473
36,1.0109567642211914,0.6143092105263158,0.37870065789473684,0.3355263157894737
37,0.977705717086792,0.6343201754385965,0.37993421052631576,0.34078947368421053
38,0.9616381525993347,0.6367872807017544,0.3782894736842105,0.33881578947368424
39,0.9369876980781555,0.6546052631578947,0.3745888157894737,0.3414473684210526
40,0.9116196632385254,0.6677631578947368,0.3729440789473684,0.33157894736842103
41,0.8889877200126648,0.6773574561403509,0.3684210526315789,0.34210526315789475
42,0.8741764426231384,0.6927083333333334,0.3675986842105263,0.3394736842105263
43,0.8525233268737793,0.7108004385964912,0.3696546052631579,0.34078947368421053
44,0.824983537197113,0.7203947368421053,0.36101973684210525,0.34407894736842104
45,0.8050455451011658,0.7288925438596491,0.3618421052631579,0.3361842105263158
46,0.7899004220962524,0.7436951754385965,0.3671875,0.3335526315789474
47,0.773384153842926,0.7480811403508771,0.36883223684210525,0.33026315789473687
48,0.7472299933433533,0.7571271929824561,0.3659539473684211,0.32763157894736844
49,0.7195451259613037,0.7612390350877193,0.3704769736842105,0.325
50,0.7122337222099304,0.7702850877192983,0.36430921052631576,0.32763157894736844
51,0.7002006769180298,0.7820723684210527,0.3618421052631579,0.3355263157894737
52,0.6877943277359009,0.7941337719298246,0.3618421052631579,0.3348684210526316
53,0.6744492053985596,0.7982456140350878,0.36225328947368424,0.3355263157894737
54,0.6561876535415649,0.8009868421052632,0.3581414473684211,0.3361842105263158
55,0.6449025273323059,0.8064692982456141,0.35855263157894735,0.33421052631578946
56,0.6311872005462646,0.8133223684210527,0.3548519736842105,0.3282894736842105
57,0.6314666271209717,0.8135964912280702,0.3540296052631579,0.32894736842105265
58,0.6088365316390991,0.8199013157894737,0.35526315789473684,0.3256578947368421
59,0.6052758693695068,0.8253837719298246,0.3606085526315789,0.3282894736842105
60,0.5932899117469788,0.8297697368421053,0.35855263157894735,0.3335526315789474
61,0.5709709525108337,0.8303179824561403,0.3536184210526316,0.32763157894736844
62,0.5855368971824646,0.8308662280701754,0.3515625,0.33026315789473687
63,0.5607345700263977,0.8349780701754386,0.3606085526315789,0.32894736842105265
64,0.5485467314720154,0.8412828947368421,0.35855263157894735,0.33026315789473687
65,0.5340580940246582,0.8462171052631579,0.35444078947368424,0.33026315789473687
66,0.5208746790885925,0.846765350877193,0.3548519736842105,0.33092105263157895
67,0.5232663750648499,0.852796052631579,0.3540296052631579,0.3269736842105263
68,0.5259082913398743,0.8610197368421053,0.35320723684210525,0.3282894736842105
69,0.5171374678611755,0.8566337719298246,0.3540296052631579,0.3243421052631579
70,0.5009878277778625,0.8591008771929824,0.3503289473684211,0.32302631578947366
71,0.5075161457061768,0.8634868421052632,0.3536184210526316,0.325
72,0.48240897059440613,0.8675986842105263,0.3527960526315789,0.325
73,0.4899204969406128,0.8643092105263158,0.3490953947368421,0.3236842105263158
74,0.4706335663795471,0.8697916666666666,0.3462171052631579,0.325
75,0.47331681847572327,0.8714364035087719,0.33881578947368424,0.325
76,0.47933846712112427,0.8824013157894737,0.3441611842105263,0.32171052631578945
77,0.47956719994544983,0.8856907894736842,0.3462171052631579,0.3236842105263158
78,0.46221762895584106,0.8834978070175439,0.3495065789473684,0.3256578947368421
79,0.45239686965942383,0.8804824561403509,0.34745065789473684,0.32960526315789473
80,0.4450122117996216,0.8834978070175439,0.34662828947368424,0.33289473684210524
81,0.4456091821193695,0.8930921052631579,0.33963815789473684,0.33157894736842103
82,0.454109787940979,0.8974780701754386,0.3379934210526316,0.32960526315789473
83,0.4371359348297119,0.8966557017543859,0.34210526315789475,0.33223684210526316
84,0.4193589985370636,0.8925438596491229,0.34087171052631576,0.3348684210526316
85,0.43558889627456665,0.893640350877193,0.3490953947368421,0.33223684210526316
86,0.424455463886261,0.9078947368421053,0.3482730263157895,0.3243421052631579
87,0.43117251992225647,0.9106359649122807,0.3470394736842105,0.32960526315789473
88,0.41438502073287964,0.9111842105263158,0.35074013157894735,0.3335526315789474
89,0.41539791226387024,0.9125548245614035,0.34991776315789475,0.3348684210526316
90,0.4188990592956543,0.9174890350877193,0.34868421052631576,0.33223684210526316
91,0.42446979880332947,0.9196820175438597,0.34786184210526316,0.33026315789473687
92,0.4077809751033783,0.9172149122807017,0.3482730263157895,0.33421052631578946
93,0.39612364768981934,0.9120065789473685,0.3441611842105263,0.3401315789473684
94,0.38150057196617126,0.9199561403508771,0.3449835526315789,0.33157894736842103
95,0.3903156816959381,0.9279057017543859,0.34457236842105265,0.3335526315789474
96,0.39302879571914673,0.9279057017543859,0.3449835526315789,0.3256578947368421
97,0.37109559774398804,0.9317434210526315,0.3449835526315789,0.3203947368421053
98,0.3730652928352356,0.9270833333333334,0.3482730263157895,0.3269736842105263
99,0.36091989278793335,0.930921052631579,0.3458059210526316,0.33289473684210524
100,0.37011101841926575,0.9396929824561403,0.3416940789473684,0.32960526315789473
101,0.3549497127532959,0.9429824561403509,0.3412828947368421,0.3282894736842105
102,0.3467663526535034,0.944078947368421,0.3371710526315789,0.3361842105263158
103,0.34306636452674866,0.9435307017543859,0.3359375,0.33026315789473687
104,0.3457590341567993,0.9476425438596491,0.3392269736842105,0.33289473684210524
105,0.3377459943294525,0.9487390350877193,0.33758223684210525,0.33223684210526316
106,0.33651259541511536,0.9514802631578947,0.3412828947368421,0.33223684210526316
107,0.3404660224914551,0.9481907894736842,0.34004934210526316,0.33223684210526316
108,0.32221609354019165,0.9476425438596491,0.33963815789473684,0.33289473684210524
109,0.34669989347457886,0.9517543859649122,0.3433388157894737,0.3348684210526316
110,0.3279043436050415,0.9528508771929824,0.3371710526315789,0.33223684210526316
111,0.33567848801612854,0.9553179824561403,0.3334703947368421,0.3355263157894737
112,0.3212187886238098,0.9523026315789473,0.3359375,0.33289473684210524
113,0.33072444796562195,0.9555921052631579,0.33429276315789475,0.34078947368421053
114,0.30959758162498474,0.9572368421052632,0.3334703947368421,0.3348684210526316
115,0.31868427991867065,0.9575109649122807,0.3355263157894737,0.32763157894736844
116,0.3156803846359253,0.9588815789473685,0.3384046052631579,0.3335526315789474
117,0.28654709458351135,0.956140350877193,0.33963815789473684,0.33289473684210524
118,0.3051421046257019,0.9569627192982456,0.33881578947368424,0.32960526315789473
119,0.2943904399871826,0.9629934210526315,0.3379934210526316,0.33289473684210524
120,0.29749223589897156,0.9643640350877193,0.3392269736842105,0.32763157894736844
121,0.29869455099105835,0.9632675438596491,0.3334703947368421,0.3335526315789474
122,0.2978096604347229,0.9618969298245614,0.3326480263157895,0.33421052631578946
123,0.28967586159706116,0.9613486842105263,0.3334703947368421,0.3335526315789474
124,0.3014579713344574,0.9646381578947368,0.33305921052631576,0.3381578947368421
125,0.29409414529800415,0.9643640350877193,0.33305921052631576,0.3355263157894737
126,0.27648401260375977,0.9643640350877193,0.3314144736842105,0.33289473684210524
127,0.2754179835319519,0.9638157894736842,0.33305921052631576,0.33026315789473687
128,0.2735753655433655,0.9613486842105263,0.33429276315789475,0.32960526315789473
129,0.2738648056983948,0.9643640350877193,0.33675986842105265,0.3282894736842105
130,0.2887916564941406,0.9646381578947368,0.34004934210526316,0.3368421052631579
131,0.2738429605960846,0.9654605263157895,0.3425164473684211,0.3348684210526316
132,0.2813468277454376,0.9662828947368421,0.3416940789473684,0.32894736842105265
133,0.276935338973999,0.9643640350877193,0.3441611842105263,0.32763157894736844
134,0.27005818486213684,0.9624451754385965,0.3416940789473684,0.3236842105263158
135,0.2730769217014313,0.965734649122807,0.34210526315789475,0.3269736842105263
136,0.2687373757362366,0.9673793859649122,0.33758223684210525,0.32171052631578945
137,0.25605154037475586,0.9684758771929824,0.3458059210526316,0.3256578947368421
138,0.2570798695087433,0.9660087719298246,0.3425164473684211,0.3223684210526316
139,0.25362497568130493,0.9654605263157895,0.34004934210526316,0.3223684210526316
140,0.25476178526878357,0.9660087719298246,0.34210526315789475,0.3236842105263158
141,0.2522156834602356,0.9673793859649122,0.3433388157894737,0.32763157894736844
142,0.25634947419166565,0.9682017543859649,0.3392269736842105,0.32763157894736844
143,0.24419637024402618,0.9690241228070176,0.33881578947368424,0.3282894736842105
144,0.25151070952415466,0.9684758771929824,0.3371710526315789,0.3223684210526316
145,0.22848115861415863,0.96875,0.3392269736842105,0.31842105263157894
146,0.2331051230430603,0.96875,0.33511513157894735,0.3263157894736842
147,0.23369628190994263,0.9695723684210527,0.3363486842105263,0.33223684210526316
148,0.24794301390647888,0.9692982456140351,0.33675986842105265,0.33289473684210524
149,0.24788916110992432,0.9698464912280702,0.3314144736842105,0.33092105263157895
150,0.23346620798110962,0.9698464912280702,0.3359375,0.32171052631578945
151,0.2271236628293991,0.9692982456140351,0.33429276315789475,0.3223684210526316
152,0.2343340814113617,0.96875,0.33675986842105265,0.31842105263157894
153,0.2263232171535492,0.9695723684210527,0.3314144736842105,0.32894736842105265
154,0.2261253446340561,0.9695723684210527,0.3301809210526316,0.32960526315789473
155,0.21983702480793,0.9698464912280702,0.33100328947368424,0.3223684210526316
