dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,0,1,convs.0,2048,2048,3,0.17814745008945465,0.18258920311927795,0.004441753029823303,0.005643367767333984,0.016906335949897766,test,0.18047380447387695,0.13735412061214447,0.03120078146457672,0.27385135822216583,128,121.32725524902344,0.9478691816329956,0.3369193971157074,0.00016596901696175337,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,0,2,convs.1,2048,2048,3,0.011527311988174915,0.011751997284591198,0.00022468529641628265,0.0002447366714477539,0.01383015513420105,test,0.0117226243019104,0.0074876160360872746,0.005422765389084816,0.015091059791454572,128,101.76419067382812,0.7950327396392822,0.5994045734405518,3.318437302368693e-05,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,0,3,convs.2,2048,2048,3,0.0021021999418735504,0.0021388281602412462,3.662821836769581e-05,3.987550735473633e-05,0.012527570128440857,test,0.0021312832832336426,0.0012012617662549019,0.0011745449155569077,0.002428172077725042,128,88.8134765625,0.6938552856445312,0.6954860687255859,8.002280992513988e-06,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,0,4,convs.3,2048,2048,3,0.0004120521480217576,0.00041737311403267086,5.320966010913253e-06,6.020069122314453e-06,0.009685142897069454,test,0.0004061460494995117,0.00021941549493931234,0.0002642873441800475,0.0004416939247815366,128,79.50475311279297,0.6211308836936951,0.7735289335250854,1.9031658666790463e-06,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,0,5,convs.4,2048,2048,3,8.7352265836671e-05,8.851232996676117e-05,1.160064130090177e-06,1.2516975402832031e-06,0.009790386073291302,test,8.815526962280273e-05,4.635926234186627e-05,5.7756376918405294e-05,9.349188416872804e-05,128,70.8375244140625,0.5534181594848633,0.7859823107719421,4.27872635100357e-07,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,0,6,convs.5,2048,2048,3,2.8856000426458195e-05,2.930323898908682e-05,4.472385626286268e-07,2.980232238769531e-07,0.011267151683568954,test,2.9981136322021484e-05,1.5484236428164877e-05,1.2915103980049025e-05,3.132292381936197e-05,128,61.27846145629883,0.4787379801273346,0.6421222686767578,9.543321510818714e-08,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,0,7,convs.6,2048,2048,3,7.036479473754298e-06,7.163736881921068e-06,1.272574081667699e-07,1.1920928955078125e-07,0.013310488313436508,test,6.9141387939453125e-06,3.828006356343394e-06,3.869564807246206e-06,7.753722711961796e-06,128,59.22745132446289,0.46271446347236633,0.7064410448074341,2.7873690910951154e-08,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,0,8,convs.7,2048,2048,3,7.248972906381823e-07,7.433967539327568e-07,1.8499463294574525e-08,0.0,0.014764007180929184,test,7.152557373046875e-07,3.9341028923445265e-07,1.9192585298810627e-08,1.2063512667124344e-06,3,2.9531736373901367,0.9843912124633789,0.12613330781459808,5.68005154022444e-09,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,1,1,convs.0,2048,2048,3,0.16104716062545776,0.16503122448921204,0.0039840638637542725,0.004970550537109375,0.016959507018327713,test,0.16020023822784424,0.12252452969551086,0.025509769096970558,0.244642602466759,128,121.15809631347656,0.9465476274490356,0.3224142789840698,0.0001356067368760705,0.22158077458706385
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,1,2,convs.1,2048,2048,3,0.00920554343611002,0.009398949332535267,0.0001934058964252472,0.00020885467529296875,0.01486986968666315,test,0.00928640365600586,0.005948142614215612,0.004044105764478445,0.011988283603925403,128,100.97100067138672,0.7888359427452087,0.5807772874832153,2.472907362971455e-05,0.22158077458706385
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,1,3,convs.2,2048,2048,3,0.001558842952363193,0.001586909987963736,2.8067035600543022e-05,3.0517578125e-05,0.012973171658813953,test,0.0015756487846374512,0.0008847799617797136,0.0007909942069090903,0.001790029958744084,128,87.7381362915039,0.6854541897773743,0.6647397875785828,5.371116458263714e-06,0.22158077458706385
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,1,4,convs.3,2048,2048,3,0.0003117491432931274,0.00031546104582957923,3.7119025364518166e-06,4.112720489501953e-06,0.009050406515598297,test,0.00030881166458129883,0.00017045669665094465,0.00017896128701977432,0.00034395222908527675,128,78.65800476074219,0.6145156621932983,0.7213228344917297,1.2719674487016164e-06,0.22158077458706385
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,1,5,convs.4,2048,2048,3,5.946946475887671e-05,6.035410478943959e-05,8.846400305628777e-07,9.5367431640625e-07,0.010919922031462193,test,6.312131881713867e-05,3.320522955618799e-05,3.453215686022304e-05,6.713876806916657e-05,128,65.0208740234375,0.5079755783081055,0.717174768447876,2.5093066824410926e-07,0.22158077458706385
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,1,6,convs.5,2048,2048,3,1.760950544849038e-05,1.790065289242193e-05,2.911474439315498e-07,2.980232238769531e-07,0.012057490646839142,test,1.8358230590820312e-05,9.66844800132094e-06,8.153579074132722e-06,1.9494451162932548e-05,128,57.29812240600586,0.4476415812969208,0.6467233896255493,5.915102008202666e-08,0.22158077458706385
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,1,7,convs.6,2048,2048,3,3.815334821410943e-06,3.877541075780755e-06,6.220625436981209e-08,0.0,0.011882149614393711,test,3.814697265625e-06,2.088338305838988e-06,2.027071332122432e-06,4.217339563299165e-06,128,54.31328582763672,0.42432254552841187,0.6932904124259949,1.45088252523351e-08,0.22158077458706385
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,1,8,convs.7,2048,2048,3,1.2606851385044138e-07,1.3364054041176132e-07,7.572026561319944e-09,0.0,0.03835328668355942,test,0.0,7.819579650458763e-08,1.387078629733196e-08,2.632063582171166e-07,3,2.8780601024627686,0.9593533674875895,0.22956323623657227,4.410328546811115e-09,0.22158077458706385
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,2,1,convs.0,2048,2048,3,0.14190180599689484,0.14537619054317474,0.0034743845462799072,0.004230141639709473,0.01673208549618721,test,0.14101576805114746,0.10676969587802887,0.020577970892190933,0.21358912878976818,128,121.4140625,0.94854736328125,0.31000271439552307,0.00010925834794761613,0.13569670242423978
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,2,2,convs.1,2048,2048,3,0.006842403672635555,0.00697156460955739,0.00012916093692183495,0.00014019012451171875,0.013445742428302765,test,0.006841063499450684,0.004425849299877882,0.00298181246034801,0.00892370789751487,128,100.24009704589844,0.7831257581710815,0.5780302882194519,1.8181444829679094e-05,0.13569670242423978
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,2,3,convs.2,2048,2048,3,0.0009626432438381016,0.0009788842871785164,1.6241043340414762e-05,1.7642974853515625e-05,0.012105276808142662,test,0.000970005989074707,0.0005572233349084854,0.0005300434422679245,0.0011292750046525836,128,86.33979034423828,0.6745296120643616,0.6850974559783936,3.588384515751386e-06,0.13569670242423978
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,2,4,convs.3,2048,2048,3,0.0001598616800038144,0.00016221922123804688,2.3575412342324853e-06,2.5033950805664062e-06,0.010800020769238472,test,0.00016427040100097656,8.809857536107302e-05,0.00010675856901798397,0.00017867417379970057,128,75.64286041259766,0.5909598469734192,0.772982656955719,7.597282092319801e-07,0.13569670242423978
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,2,5,convs.4,2048,2048,3,2.8533246222650632e-05,2.894880890380591e-05,4.155626811552793e-07,2.980232238769531e-07,0.0106345908716321,test,2.8371810913085938e-05,1.4863892829453107e-05,1.8419590560370125e-05,3.0243414704462958e-05,128,63.18989562988281,0.4936710596084595,0.7804129123687744,1.3699985856874264e-07,0.13569670242423978
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,2,6,convs.5,2048,2048,3,5.728453743358841e-06,5.8293621805205476e-06,1.0090843716170639e-07,0.0,0.012472079135477543,test,5.7220458984375e-06,2.9712102787016192e-06,3.972294052800862e-06,6.023305213264918e-06,128,58.1136360168457,0.45401278138160706,0.8120882511138916,3.009512994367469e-08,0.13569670242423978
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,2,7,convs.6,2048,2048,3,1.135989236900059e-06,1.1657364211714594e-06,2.974718427140033e-08,0.0,0.018260089680552483,test,1.1920928955078125e-06,6.083213293095469e-07,1.0234039109491277e-06,1.2561947607891482e-06,128,54.02922439575195,0.42210331559181213,0.9025993347167969,7.79977327169945e-09,0.13569670242423978
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,2,8,convs.7,2048,2048,3,2.444754798602844e-08,2.52654270838093e-08,8.178790977808603e-10,0.0,0.03384049981832504,test,0.0,1.4687345561981147e-08,1.2783298863894288e-08,7.168629905983722e-08,3,2.656100034713745,0.885366678237915,0.42228278517723083,4.793157426519201e-09,0.13569670242423978
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,4,1,convs.0,2048,2048,3,0.10718215256929398,0.11014782637357712,0.002965673804283142,0.00346529483795166,0.019011585041880608,test,0.10744130611419678,0.08077053725719452,0.012869481928646564,0.16191369518509705,128,121.07123565673828,0.9458690285682678,0.2816970646381378,6.803496944485232e-05,0.1425739421610481
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,4,2,convs.1,2048,2048,3,0.003881959244608879,0.003965524956583977,8.356571197509766e-05,8.96453857421875e-05,0.015440614894032478,test,0.0037608742713928223,0.0024880662094801664,0.0015403978759422898,0.005018874561115784,128,98.07738494873047,0.7662295699119568,0.5539923310279846,9.31857903196942e-06,0.1425739421610481
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,4,3,convs.2,2048,2048,3,0.000428602856118232,0.00043961548362858593,1.1012627510353923e-05,1.1563301086425781e-05,0.018301529809832573,test,0.0004394054412841797,0.0002532030048314482,0.00023602457076776773,0.0005142672176236483,128,82.67884063720703,0.6459284424781799,0.6774579286575317,1.5831733435334172e-06,0.1425739421610481
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,4,4,convs.3,2048,2048,3,5.6658784160390496e-05,5.766281901742332e-05,1.0040348570328206e-06,1.0728836059570312e-06,0.012521455064415932,test,5.6862831115722656e-05,3.060839662794024e-05,4.02615696657449e-05,6.240414916985342e-05,128,71.91566467285156,0.5618411302566528,0.8032268285751343,2.9515965138671163e-07,0.1425739421610481
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,4,5,convs.4,2048,2048,3,9.253956704924349e-06,9.434281309950165e-06,1.803246050258167e-07,2.980232238769531e-07,0.014113622717559338,test,9.059906005859375e-06,4.768160579260439e-06,6.849386409157887e-06,9.749993276264565e-06,128,59.512046813964844,0.46493786573410034,0.8381536602973938,5.3178155212663114e-08,0.1425739421610481
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,4,6,convs.5,2048,2048,3,1.3317675211510505e-06,1.3645041008203407e-06,3.273657966929022e-08,5.960464477539063e-08,0.01730065420269966,test,1.3113021850585938e-06,6.685445441689808e-07,1.38826158035954e-06,1.3932828816383326e-06,128,51.87886047363281,0.40530359745025635,0.9981963634490967,1.1539489364054134e-08,0.1425739421610481
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,4,7,convs.6,2048,2048,3,2.0222826435656316e-07,2.0902513142573298e-07,6.796867069169821e-09,0.0,0.022260745987296104,test,2.384185791015625e-07,9.578107551533321e-08,3.2778237368802365e-07,2.146965681955449e-07,128,44.53334426879883,0.34791675209999084,1.2356066703796387,3.3086657857950286e-09,0.1425739421610481
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,4,8,convs.7,2048,2048,3,1.2681123706670405e-08,1.28311254954383e-08,1.5000178876789505e-10,0.0,0.013639982789754868,test,0.0,9.163118264154946e-09,9.06661146160559e-09,2.02468379066906e-08,3,2.077305793762207,0.6924352645874023,0.6691814064979553,7.96590349239068e-09,0.1425739421610481
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,8,1,convs.0,2048,2048,3,0.05260482057929039,0.05513418838381767,0.0025293678045272827,0.0027411580085754395,0.032660964876413345,test,0.05280977487564087,0.040200039744377136,0.004256240092217922,0.08082078894450287,128,119.84355163574219,0.9362777471542358,0.22941605746746063,2.2396992790163495e-05,0.051903651628025474
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,8,2,convs.1,2048,2048,3,0.0012866546167060733,0.0013582900865003467,7.163546979427338e-05,7.355213165283203e-05,0.04096481576561928,test,0.0013335347175598145,0.0008641780586913228,0.0003570130211301148,0.0017578442266413415,128,90.75360107421875,0.709012508392334,0.4506550431251526,2.1648875190294348e-06,0.051903651628025474
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,8,3,convs.2,2048,2048,3,0.0001274379901587963,0.0001360065652988851,8.568575140088797e-06,8.702278137207031e-06,0.04673474654555321,test,0.0001316666603088379,7.40272953407839e-05,4.447319224709645e-05,0.0001504515246542289,128,75.12954711914062,0.5869495868682861,0.5436885952949524,3.079875341427396e-07,0.051903651628025474
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,8,4,convs.3,2048,2048,3,1.5442263247678056e-05,1.656800122873392e-05,1.1257379810558632e-06,1.0728836059570312e-06,0.05075919255614281,test,1.5616416931152344e-05,8.09701032267185e-06,5.879658601770643e-06,1.6460707218552006e-05,128,58.0419921875,0.45345306396484375,0.5976565480232239,4.577420753548722e-08,0.051903651628025474
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,8,5,convs.4,2048,2048,3,2.240120693386416e-06,2.4537116587453056e-06,2.1359096535888966e-07,1.1920928955078125e-07,0.0647125095129013,test,2.2649765014648438e-06,1.0279205753249698e-06,7.513079367527098e-07,2.077981246917538e-06,128,44.37184524536133,0.3466550409793854,0.6012957692146301,6.502015814646711e-09,0.051903651628025474
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,8,6,convs.5,2048,2048,3,2.464080353092868e-07,2.6633770744410867e-07,1.9929672134821885e-08,0.0,0.05629926174879074,test,2.384185791015625e-07,1.246165197699156e-07,1.203832482588041e-07,2.487883149461437e-07,128,42.408226013183594,0.3313142657279968,0.6956135630607605,1.0106860903746906e-09,0.051903651628025474
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,47,0,8,128,8,7,convs.6,2048,2048,3,3.073525434160729e-08,3.3077036221129674e-08,2.3417818795223866e-09,0.0,0.05603795498609543,test,0.0,1.9445067778178782e-08,1.952480843669946e-08,2.7304539176921748e-08,128,39.43471908569336,0.30808374285697937,0.8456214070320129,1.7415383024577125e-10,0.051903651628025474
