dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,1,convs.0,2048,2048,3,0.17988738417625427,0.18444986641407013,0.004562482237815857,0.005787193775177002,0.017158424481749535,test,0.1799004077911377,0.13731224834918976,0.031184634193778038,0.2735550900806928,128,121.44556427001953,0.9487934708595276,0.33702272176742554,0.00016597301873844117,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,2,pns.0,2048,2048,3,0.9831781983375549,1.007246971130371,0.024068772792816162,1.4269983768463135,0.015914807096123695,test,0.9998040199279785,0.9364598989486694,1.467198133468628,1.4678889782054372,128,121.38922882080078,0.9483533501625061,0.9697162508964539,0.007808824069797993,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,3,convs.1,2048,2048,3,0.2736029624938965,0.2771402597427368,0.003537297248840332,0.005410313606262207,0.009214256890118122,test,0.27495700120925903,0.19296184182167053,0.21100085973739624,0.3656823495189117,128,112.86392974853516,0.8817494511604309,0.754391074180603,0.0013134528417140245,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,4,pns.1,2048,2048,3,0.9878221750259399,1.004131555557251,0.016309380531311035,1.3014476299285889,0.010427426546812057,test,0.9987302422523499,0.9255427718162537,1.2549715042114258,1.255046086367852,128,112.93666076660156,0.8823176622390747,0.9641192555427551,0.007812035270035267,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,5,convs.2,2048,2048,3,0.2366892248392105,0.2396695613861084,0.002980336546897888,0.004344284534454346,0.008633928373456001,test,0.2367337942123413,0.15931297838687897,0.18886545300483704,0.30209060382817204,128,109.49417877197266,0.8554232716560364,0.7846852540969849,0.0012629817938432097,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,6,pns.2,2048,2048,3,0.9886722564697266,1.0032161474227905,0.014543890953063965,1.2603341341018677,0.00902673788368702,test,0.9975317120552063,0.9055410623550415,1.1682039499282837,1.1682761610972319,128,109.35731506347656,0.8543540239334106,0.9563747048377991,0.007812017574906349,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,7,convs.3,2048,2048,3,0.24309860169887543,0.24526886641979218,0.002170264720916748,0.003312408924102783,0.006457961164414883,test,0.2455020546913147,0.15588949620723724,0.17335347831249237,0.2918141763401641,128,108.21058654785156,0.8453952074050903,0.7634868621826172,0.0012421570718288422,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,8,pns.3,2048,2048,3,0.9891734719276428,1.0007373094558716,0.01156383752822876,1.0603588819503784,0.007261383812874556,test,0.995120108127594,0.8877249956130981,1.0902315378189087,1.0902999690692086,128,108.30866241455078,0.846161425113678,0.9477396011352539,0.007812008261680603,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,9,convs.4,2048,2048,3,0.2136784791946411,0.21511687338352203,0.0014383941888809204,0.0022071003913879395,0.004961575381457806,test,0.20834308862686157,0.12739992141723633,0.16668520867824554,0.24141621314482156,128,107.27027893066406,0.838049054145813,0.8243809938430786,0.001260448363609612,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,10,pns.4,2048,2048,3,0.9894859194755554,0.9975298643112183,0.008043944835662842,0.7838201522827148,0.00542202964425087,test,0.9957010746002197,0.8609923124313354,1.0330828428268433,1.0331467632258073,128,107.064697265625,0.8364429473876953,0.9415714740753174,0.007812016177922487,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,11,convs.5,2048,2048,3,0.25299930572509766,0.254374235868454,0.0013749301433563232,0.002266526222229004,0.004193970467895269,test,0.2547914385795593,0.15172643959522247,0.16472963988780975,0.2836229404865946,128,106.44965362548828,0.8316379189491272,0.7530612945556641,0.001292064436711371,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,12,pns.5,2048,2048,3,0.9896009564399719,0.9965537786483765,0.006952822208404541,0.7103376388549805,0.004794549196958542,test,0.9921182990074158,0.8449508547782898,0.9959816932678223,0.9960418931531702,128,106.566162109375,0.8325481414794922,0.9330364465713501,0.00781202781945467,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,13,convs.6,2048,2048,3,0.26187121868133545,0.263406366109848,0.0015351474285125732,0.0025385022163391113,0.004590907599776983,test,0.2609454393386841,0.15163153409957886,0.16392503678798676,0.2894630441234978,128,105.35868072509766,0.8231146931648254,0.7411367297172546,0.0013314614770933986,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,14,pns.6,2048,2048,3,0.9838854670524597,0.990452766418457,0.0065672993659973145,0.40240412950515747,0.004095051903277636,test,0.9910764694213867,0.8307831287384033,0.9617921710014343,0.9618485843543413,128,104.9377212524414,0.8198259472846985,0.9171432852745056,0.007812041323632002,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,15,convs.7,2048,2048,3,0.23003996908664703,0.23056167364120483,0.0005217045545578003,0.0006996393203735352,0.0019023575587198138,test,0.20600533485412598,0.08929458260536194,0.0035138651728630066,0.1981270845966855,3,2.958460807800293,0.9861536026000977,0.12887458503246307,0.001467818277888,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,1,convs.0,2048,2048,3,0.21125207841396332,0.2173355519771576,0.006083473563194275,0.007998108863830566,0.0194279532879591,test,0.21157759428024292,0.16214187443256378,0.031459372490644455,0.3213899564703811,128,121.12413024902344,0.9462822675704956,0.3121490776538849,0.00016802630852907896,0.18759287638530572
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,2,pns.0,2048,2048,3,0.9809224605560303,1.0085647106170654,0.027642250061035156,1.451569676399231,0.01778913475573063,test,0.9999830722808838,0.9332904815673828,1.462045431137085,1.4627252142724803,128,121.29486083984375,0.9476161003112793,0.9698582887649536,0.007808868773281574,0.18759287638530572
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,3,convs.1,2048,2048,3,0.2919846177101135,0.2969527840614319,0.004968166351318359,0.007602334022521973,0.011945005506277084,test,0.29434293508529663,0.20614083111286163,0.21115417778491974,0.3875880136069069,128,112.59027862548828,0.8796115517616272,0.7323920726776123,0.0013178838416934013,0.18759287638530572
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,4,pns.1,2048,2048,3,0.9862394332885742,1.0051319599151611,0.018892526626586914,1.3567273616790771,0.012178406119346619,test,0.9985208511352539,0.9214849472045898,1.2516614198684692,1.2517356560813069,128,112.52152252197266,0.8790743947029114,0.9640524983406067,0.007812036667019129,0.18759287638530572
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,5,convs.2,2048,2048,3,0.24734602868556976,0.2507534921169281,0.0034074634313583374,0.00498354434967041,0.009707116521894932,test,0.25304609537124634,0.16822262108325958,0.1891089826822281,0.3183928723929615,128,108.82832336425781,0.8502212762832642,0.7640944719314575,0.00126704853028059,0.18759287638530572
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,6,pns.2,2048,2048,3,0.9872161149978638,1.0033848285675049,0.016168713569641113,1.2376837730407715,0.010155079886317253,test,0.9956536293029785,0.9024112224578857,1.165955901145935,1.1660278343444197,128,108.86372375488281,0.850497841835022,0.9555248618125916,0.0078120180405676365,0.18759287638530572
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,7,convs.3,2048,2048,3,0.25437259674072266,0.2570332884788513,0.002660691738128662,0.00399017333984375,0.007766545284539461,test,0.25500136613845825,0.16652655601501465,0.17210838198661804,0.3095657716149312,128,107.88069915771484,0.8428179621696472,0.7377063035964966,0.0012348697055131197,0.18759287638530572
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,8,pns.3,2048,2048,3,0.988361120223999,1.000049352645874,0.011688232421875,1.0077240467071533,0.007086589932441711,test,0.9955414533615112,0.8845612406730652,1.0887882709503174,1.0888570659452619,128,108.00942993164062,0.8438236713409424,0.9465361833572388,0.007812005467712879,0.18759287638530572
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,9,convs.4,2048,2048,3,0.22475585341453552,0.2264857441186905,0.0017298907041549683,0.0026226043701171875,0.005383682902902365,test,0.22223728895187378,0.13637295365333557,0.16722063720226288,0.25724485988780976,128,106.55091857910156,0.832429051399231,0.7986165285110474,0.0012684017419815063,0.18759287638530572
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,10,pns.4,2048,2048,3,0.9889753460884094,0.9967206120491028,0.007745265960693359,0.7409713864326477,0.0052219294011592865,test,0.9925591349601746,0.8550218343734741,1.0299030542373657,1.0299664709189211,128,106.80082702636719,0.8343814611434937,0.9391303062438965,0.007812018971890211,0.18759287638530572
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,11,convs.5,2048,2048,3,0.2666861414909363,0.26835012435913086,0.00166398286819458,0.002731621265411377,0.004690244328230619,test,0.26726287603378296,0.1617465615272522,0.1635025441646576,0.2996918102751322,128,105.29966735839844,0.8226536512374878,0.7283646464347839,0.001297688577324152,0.18759287638530572
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,12,pns.5,2048,2048,3,0.9871783256530762,0.9932306408882141,0.0060523152351379395,0.5074633359909058,0.004075429402291775,test,0.9898204803466797,0.832935094833374,0.9842782020568848,0.9843374598523648,128,105.6373291015625,0.825291633605957,0.9294878244400024,0.007812028750777245,0.18759287638530572
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,13,convs.6,2048,2048,3,0.26060950756073,0.262239009141922,0.0016295015811920166,0.002689182758331299,0.00465334951877594,test,0.2634781002998352,0.15725077688694,0.16215519607067108,0.29578284998079407,128,105.40596771240234,0.8234841227531433,0.7266648411750793,0.0013294910313561559,0.18759287638530572
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,14,pns.6,2048,2048,3,0.9874816536903381,0.9924987554550171,0.005017101764678955,0.426977276802063,0.0034346049651503563,test,0.9869581460952759,0.809021532535553,0.9528180956840515,0.95287398266786,128,104.26506805419922,0.8145708441734314,0.9140005111694336,0.007812041789293289,0.18759287638530572
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,15,convs.7,2048,2048,3,0.12281017750501633,0.12349477410316467,0.000684596598148346,0.0007562637329101562,0.007922854274511337,test,0.13537359237670898,0.05290910601615906,0.003915158566087484,0.1220607957124321,3,2.919431686401367,0.9731438954671224,0.17464426159858704,0.0016559220384806395,0.18759287638530572
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,1,convs.0,2048,2048,3,0.2523527145385742,0.2601263225078583,0.007773607969284058,0.010657846927642822,0.020192652940750122,test,0.25056391954421997,0.19384071230888367,0.032075900584459305,0.38216666608966454,128,120.9603271484375,0.945002555847168,0.2888434827327728,0.00017126135935541242,0.178126576486888
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,2,pns.0,2048,2048,3,0.9795759916305542,1.0095388889312744,0.029962897300720215,1.458367109298706,0.0195821151137352,test,0.9997757077217102,0.9326446056365967,1.462552547454834,1.4632195653459887,128,121.00157165527344,0.9453247785568237,0.9700273871421814,0.00780893862247467,0.178126576486888
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,3,convs.1,2048,2048,3,0.3052991032600403,0.3116625249385834,0.006363421678543091,0.009785175323486328,0.014728809706866741,test,0.30977344512939453,0.22099870443344116,0.21333636343479156,0.41237067583949666,128,112.23393249511719,0.876827597618103,0.7131381034851074,0.0013273563235998154,0.178126576486888
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,4,pns.1,2048,2048,3,0.9832282662391663,1.0068778991699219,0.023649632930755615,1.3834413290023804,0.014904367737472057,test,0.9991888999938965,0.9212631583213806,1.2555725574493408,1.25564657655145,128,112.1064682006836,0.8758317828178406,0.9641774892807007,0.00781203992664814,0.178126576486888
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,5,convs.2,2048,2048,3,0.26258760690689087,0.267618328332901,0.005030721426010132,0.007302582263946533,0.013014137744903564,test,0.2641148567199707,0.1791297048330307,0.19094814360141754,0.33739101014728573,128,108.75875854492188,0.8496778011322021,0.7452160120010376,0.0012745395069941878,0.178126576486888
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,6,pns.2,2048,2048,3,0.9838161468505859,1.0044076442718506,0.02059149742126465,1.2519915103912354,0.012687127105891705,test,0.9963901042938232,0.9037408232688904,1.1703763008117676,1.1704481578828465,128,108.7697525024414,0.8497636914253235,0.9556544423103333,0.007812020368874073,0.178126576486888
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,7,convs.3,2048,2048,3,0.27392423152923584,0.2770369052886963,0.0031126737594604492,0.004797935485839844,0.007861138321459293,test,0.2752174735069275,0.17960648238658905,0.17209574580192566,0.3304083415278726,128,107.22420501708984,0.8376891016960144,0.7131789922714233,0.0012335602659732103,0.178126576486888
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,8,pns.3,2048,2048,3,0.9862176775932312,1.0024441480636597,0.016226470470428467,1.1743903160095215,0.009664379060268402,test,0.9959652423858643,0.8840515613555908,1.0898640155792236,1.089933073452537,128,107.4827651977539,0.8397091031074524,0.9464880228042603,0.0078120045363903046,0.178126576486888
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,9,convs.4,2048,2048,3,0.23807594180107117,0.2403935343027115,0.00231759250164032,0.0034857988357543945,0.0068097650073468685,test,0.2349780797958374,0.14724662899971008,0.16812598705291748,0.27535078430995474,128,106.50291442871094,0.8320540189743042,0.7731184363365173,0.001269916887395084,0.178126576486888
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,10,pns.4,2048,2048,3,0.9869616627693176,0.9986353516578674,0.011673688888549805,0.8981671929359436,0.007000940851867199,test,0.9931662082672119,0.8548364639282227,1.0342437028884888,1.0343073251938582,128,106.3923110961914,0.8311899304389954,0.9395259618759155,0.007812019903212786,0.178126576486888
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,11,convs.5,2048,2048,3,0.28493189811706543,0.2874232232570648,0.0024913251399993896,0.003972828388214111,0.006601867265999317,test,0.2835385203361511,0.17498019337654114,0.1654297560453415,0.319510254786177,128,105.19709014892578,0.8218522667884827,0.7081308960914612,0.001310381107032299,0.178126576486888
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,12,pns.5,2048,2048,3,0.9833052754402161,0.9939285516738892,0.010623276233673096,0.6369970440864563,0.0064452034421265125,test,0.9892594218254089,0.8281156420707703,0.9862344264984131,0.9862932141550872,128,105.01496124267578,0.8204293847084045,0.9295061230659485,0.007812034338712692,0.178126576486888
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,13,convs.6,2048,2048,3,0.27050647139549255,0.27317970991134644,0.002673238515853882,0.004184246063232422,0.007176859304308891,test,0.26921576261520386,0.1664883941411972,0.1643391251564026,0.30486735688698274,128,103.70417785644531,0.810188889503479,0.7170283198356628,0.0013643000274896622,0.178126576486888
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,14,pns.6,2048,2048,3,0.9808024168014526,0.990719735622406,0.00991731882095337,0.5130933523178101,0.005710534285753965,test,0.9847725629806519,0.7849256992340088,0.941014289855957,0.9410681382067608,128,103.63329315185547,0.8096351027488708,0.9118151068687439,0.007812052965164185,0.178126576486888
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,15,convs.7,2048,2048,3,0.08478077501058578,0.08594255149364471,0.0011617764830589294,0.0013643503189086914,0.014000837691128254,test,0.08829861879348755,0.03886546194553375,0.004806116688996553,0.09019103896287292,3,2.9172210693359375,0.9724070231119791,0.22572264075279236,0.002012293552979827,0.178126576486888
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,1,convs.0,2048,2048,3,0.34589341282844543,0.35871607065200806,0.012822657823562622,0.020055770874023438,0.024217939004302025,test,0.3526151180267334,0.2782987058162689,0.03371720388531685,0.5411049420605527,128,120.45858764648438,0.9410827159881592,0.24833939969539642,0.00017927000590134412,0.15921619518085586
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,2,pns.0,2048,2048,3,0.9740381836891174,1.0113550424575806,0.037316858768463135,1.4479702711105347,0.024452779442071915,test,0.9999884366989136,0.9299293756484985,1.4687391519546509,1.4693792875535923,128,120.4542236328125,0.9410486221313477,0.9704277515411377,0.007809096481651068,0.15921619518085586
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,3,convs.1,2048,2048,3,0.33705365657806396,0.3464166224002838,0.009362965822219849,0.014829635620117188,0.01880631223320961,test,0.3466809391975403,0.2533511519432068,0.219028502702713,0.4648280935809262,128,111.43902587890625,0.8706173896789551,0.6793549656867981,0.0013536661863327026,0.15921619518085586
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,4,pns.1,2048,2048,3,0.9776774644851685,1.0093401670455933,0.031662702560424805,1.4067802429199219,0.019184375181794167,test,0.9983446598052979,0.920940101146698,1.264020323753357,1.2640931831662727,128,111.13501739501953,0.8682423233985901,0.9645614624023438,0.007812049705535173,0.15921619518085586
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,5,convs.2,2048,2048,3,0.29448065161705017,0.30170074105262756,0.007220089435577393,0.010836243629455566,0.015811588615179062,test,0.2936193346977234,0.20428641140460968,0.19780845940113068,0.3806758833886795,128,107.22952270507812,0.8377306461334229,0.7122700214385986,0.0013075994793325663,0.15921619518085586
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,6,pns.2,2048,2048,3,0.9771966934204102,1.0056825876235962,0.028485894203186035,1.235100507736206,0.017146432772278786,test,0.9964350461959839,0.9023469090461731,1.18177330493927,1.1818440301064388,128,106.95040130615234,0.8355500102043152,0.9554843902587891,0.007812032476067543,0.15921619518085586
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,7,convs.3,2048,2048,3,0.31186148524284363,0.3182387053966522,0.006377220153808594,0.009884476661682129,0.013016259297728539,test,0.31160998344421387,0.21171624958515167,0.17522966861724854,0.38041626164722053,128,106.11532592773438,0.8290259838104248,0.6685634851455688,0.00124940718524158,0.15921619518085586
