dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,11,0,8,128,0,1,convs.0,2048,2048,3,0.20106354355812073,0.2054423689842224,0.004378825426101685,0.005755722522735596,0.014761261641979218,test,0.19873672723770142,0.15445482730865479,0.031151261180639267,0.30466168905682683,128,121.54364776611328,0.94955974817276,0.31914669275283813,0.00016557164781261235,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,11,0,8,128,0,2,convs.1,2048,2048,3,0.012972272001206875,0.013161633163690567,0.00018936116248369217,0.00021123886108398438,0.010671589523553848,test,0.013120949268341064,0.008471975103020668,0.006502184085547924,0.017061591205773524,128,104.55228424072266,0.8168147206306458,0.6172952055931091,3.95575407310389e-05,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,11,0,8,128,0,3,convs.2,2048,2048,3,0.0022344549652189016,0.0022690854966640472,3.463053144514561e-05,3.796815872192383e-05,0.011310315690934658,test,0.0022274255752563477,0.0013437870657071471,0.0013799520675092936,0.002712021098774986,128,87.92677307128906,0.6869279146194458,0.7133136987686157,8.887428521120455e-06,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,11,0,8,128,0,4,convs.3,2048,2048,3,0.0004874026635661721,0.0004941857769154012,6.783113349229097e-06,7.62939453125e-06,0.010285403579473495,test,0.0004921555519104004,0.00028224417474120855,0.00029466714477166533,0.000570363595346946,128,78.74845123291016,0.6152222752571106,0.7187679409980774,2.039342462012428e-06,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,11,0,8,128,0,5,convs.4,2048,2048,3,0.00010242293501505628,0.00010382514301454648,1.4022079994902015e-06,1.5497207641601562e-06,0.010015119798481464,test,0.00010538101196289062,5.7451605243841186e-05,7.255002128658816e-05,0.0001161023559836722,128,70.90886688232422,0.553975522518158,0.790492832660675,5.151107416168088e-07,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,11,0,8,128,0,6,convs.5,2048,2048,3,3.098887827945873e-05,3.159497646265663e-05,6.060981831979007e-07,5.960464477539062e-07,0.014081164263188839,test,3.170967102050781e-05,1.6635016436339356e-05,1.503941894043237e-05,3.349560516513459e-05,128,64.54691314697266,0.5042727589607239,0.670072078704834,1.1024574320117608e-07,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,11,0,8,128,0,7,convs.6,2048,2048,3,7.754152647976298e-06,7.884026672400068e-06,1.298740244237706e-07,0.0,0.01217811368405819,test,7.987022399902344e-06,4.208337486488745e-06,3.485892648313893e-06,8.47067449541687e-06,128,60.2685661315918,0.4708481729030609,0.6415019631385803,2.5405093140307144e-08,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,11,0,8,128,0,8,convs.7,2048,2048,3,1.1020430292774108e-06,1.105298565562407e-06,3.2555362849961966e-09,0.0,0.004282825626432896,test,1.0132789611816406e-06,6.716562666042591e-07,2.082007810599862e-08,2.1284493410592897e-06,3,2.8710169792175293,0.9570056597391764,0.09890298545360565,5.688320481311848e-09,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,11,0,8,128,1,1,convs.0,2048,2048,3,0.037704817950725555,0.039361365139484406,0.00165654718875885,0.0017720460891723633,0.029706791043281555,test,0.03835117816925049,0.029223976656794548,0.013330225832760334,0.05999119706798505,128,118.5368881225586,0.926069438457489,0.47120311856269836,6.807499448768795e-05,0.24948907020472313
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,11,0,8,128,1,2,convs.1,2048,2048,3,0.0012985813664272428,0.001351986895315349,5.3405528888106346e-05,5.53131103515625e-05,0.02737358957529068,test,0.0012997984886169434,0.000836565566714853,0.0010405807988718152,0.0017571755658994353,128,92.65885162353516,0.7238972783088684,0.7694970965385437,6.536299224535469e-06,0.24948907020472313
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,11,0,8,128,1,3,convs.2,2048,2048,3,4.129348963033408e-05,4.286405965103768e-05,1.5705700207035989e-06,1.5497207641601562e-06,0.01898311637341976,test,4.172325134277344e-05,2.2773358068661764e-05,0.00010699799895519391,5.610412066788634e-05,128,56.840702056884766,0.44406798481941223,1.3809764385223389,9.106154266191879e-07,0.24948907020472313
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,11,0,8,128,1,4,convs.3,2048,2048,3,1.6037773775678943e-06,1.631461259421485e-06,2.768388185359072e-08,0.0,0.0026175423990935087,test,1.6093254089355469e-06,7.014451739451033e-07,3.936543726013042e-05,4.7663388591380766e-06,128,29.210317611694336,0.228205606341362,2.8738462924957275,5.726594736188417e-07,0.24948907020472313
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,11,0,8,128,1,5,convs.4,2048,2048,3,1.4289780381204764e-07,1.4437921436183387e-07,1.4814105497862329e-09,5.960464477539063e-08,0.002640624064952135,test,1.1920928955078125e-07,4.687525034796636e-08,5.395417974796146e-05,1.6392700370139533e-06,128,8.4730224609375,0.06619548797607422,5.737021446228027,1.0167476602873649e-06,0.24948907020472313
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,11,0,8,128,1,6,convs.5,2048,2048,3,2.124977172002218e-08,2.171004176432234e-08,4.602700443001595e-10,0.0,0.0027545099146664143,test,0.0,1.3914115193358612e-08,0.00010822002514032647,8.766448513187835e-07,128,2.5136492252349854,0.019637884572148323,11.110700607299805,2.2656508917862084e-06,0.24948907020472313
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,11,0,8,128,1,7,convs.6,2048,2048,3,-1.2867359622248387e-08,-1.306573338410999e-08,-1.9837376186160327e-10,0.0,0.0035720530431717634,test,0.0,1.0138061057318737e-08,0.0004800800234079361,5.73237273095919e-07,128,1.3510781526565552,0.010555298067629337,28.939380645751953,1.0813979315571487e-05,0.24948907020472313
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,11,0,8,128,1,8,convs.7,2048,2048,3,6.884753211977568e-09,6.9126162571819805e-09,2.786304520441263e-11,0.0,0.01190895400941372,test,0.0,5.331928676355346e-09,0.00021234950690995902,4.0694142529652924e-07,3,1.063280463218689,0.3544268210728963,22.84332847595215,0.0002172454260289669,0.24948907020472313
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,11,0,8,128,2,1,convs.0,2048,2048,3,0.011222545988857746,0.011801746673882008,0.0005792006850242615,0.0006014108657836914,0.036233607679605484,test,0.01142960786819458,0.008461675606667995,0.017959967255592346,0.019843553626244115,128,112.03400421142578,0.8752656579017639,0.9500375986099243,0.00010129204019904137,27.052015358492195
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,11,0,8,128,2,2,convs.1,2048,2048,3,0.0005047852173447609,0.0005295435548759997,2.4758337531238794e-05,2.5391578674316406e-05,0.03190337494015694,test,0.0005424022674560547,0.00024409771140199155,0.0009611601126380265,0.0010509863737399054,128,27.50982666015625,0.2149205207824707,0.9558727741241455,1.0351390301366337e-05,27.052015358492195
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,11,0,8,128,2,3,convs.2,2048,2048,3,0.0002258105669170618,0.0002287389652337879,2.9283983167260885e-06,3.159046173095703e-06,0.009431442245841026,test,0.000225067138671875,5.5137716117314994e-05,7.001575431786478e-05,0.00014787548044337739,128,6.441067218780518,0.050320837646722794,0.6880704760551453,1.1040915524063166e-06,27.052015358492195
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,11,0,8,128,2,4,convs.3,2048,2048,3,0.000130572821944952,0.0001330427621724084,2.469940227456391e-06,2.5033950805664062e-06,0.013437623158097267,test,0.00013566017150878906,2.8605216357391328e-05,4.427813837537542e-05,8.326365122318136e-05,128,3.116619110107422,0.024348586797714233,0.729210615158081,8.269666977867018e-07,27.052015358492195
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,11,0,8,128,2,5,convs.4,2048,2048,3,8.274056199297775e-06,8.355991667485796e-06,8.193546818802133e-08,0.0,0.007636104244738817,test,8.344650268554688e-06,1.653849949434516e-06,1.4469067536992952e-05,7.236020892464912e-06,128,3.337127208709717,0.026071306318044662,1.4140608310699463,2.9079117780383967e-07,27.052015358492195
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,11,0,8,128,2,6,convs.5,2048,2048,3,4.566731604427332e-06,4.59210286862799e-06,2.5371264200657606e-08,0.0,0.004728814586997032,test,4.291534423828125e-06,8.236976327680168e-07,9.092819709621836e-06,4.774689556303085e-06,128,2.1460063457489014,0.016765674576163292,1.3799867630004883,1.8685426539377659e-07,27.052015358492195
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,11,0,8,128,2,7,convs.6,2048,2048,3,2.1450298390846e-06,2.1686973923351616e-06,2.3667553250561468e-08,0.0,0.008254148066043854,test,2.1457672119140625e-06,3.5545340892895183e-07,4.078166966792196e-06,3.0096931808846797e-06,128,1.6220747232437134,0.01267245877534151,1.1640454530715942,9.40620594747088e-08,27.052015358492195
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,11,0,8,128,2,8,convs.7,2048,2048,3,1.0201392619535454e-08,1.0368753855516388e-08,1.67361235980934e-10,-2.384185791015625e-07,0.014335145242512226,test,0.0,6.227531379465745e-09,1.687531465677239e-07,8.692653131194192e-07,3,1.1547013521194458,0.38490045070648193,0.44060471653938293,1.7740757130013662e-07,27.052015358492195
