epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.085869550704956,0.4219066798686981,0.40770789980888367,0.4068261682987213,0.1852365637999296
2,1.0636192560195923,0.633874237537384,0.6151115298271179,0.6108359694480896,0.13320851085467098
3,1.0546329021453857,0.6744421720504761,0.6511155962944031,0.6592278480529785,0.10872292099491492
4,0.9698219895362854,0.6876267790794373,0.6729208827018738,0.6681185960769653,0.16240619193870187
5,0.8802154660224915,0.6957403421401978,0.6749492883682251,0.6687152981758118,0.13996259676200054
6,0.8172197341918945,0.7048681378364563,0.673935055732727,0.6681185960769653,0.11146847892485422
7,0.767349362373352,0.720081090927124,0.6703853607177734,0.661077618598938,0.09812996530340963
8,0.7163702845573425,0.7373225092887878,0.657200813293457,0.647592306137085,0.09148389670167986
9,0.6716464161872864,0.7444218993186951,0.6541581749916077,0.6413270235061646,0.09816721458093773
10,0.6140864491462708,0.7535496950149536,0.6470587849617004,0.6392982602119446,0.09994245762364673
11,0.5661953091621399,0.7636916637420654,0.6455374956130981,0.6360761523246765,0.09793348052120018
12,0.5128498673439026,0.7920892238616943,0.6445233225822449,0.6285578012466431,0.11058809676637103
13,0.4959340989589691,0.8377282023429871,0.6495943069458008,0.6340473890304565,0.12020621730778436
14,0.45893654227256775,0.8671399354934692,0.6445233225822449,0.6302881836891174,0.1181072459989214
15,0.4166492521762848,0.900608479976654,0.6313387155532837,0.6195476651191711,0.10640508589597861
16,0.39246514439582825,0.9198782444000244,0.6313387155532837,0.6131033897399902,0.12448165527837879
17,0.3898336589336395,0.930020272731781,0.6440162062644958,0.6348827481269836,0.15010735398763145
18,0.33873581886291504,0.9381338357925415,0.6424949169158936,0.6403723359107971,0.15580614844685192
19,0.30806630849838257,0.9421906471252441,0.6516227126121521,0.6473536491394043,0.12701601080828986
20,0.2971721887588501,0.9472616314888,0.6703853607177734,0.6616743206977844,0.19015444953538824
21,0.27831655740737915,0.952332615852356,0.6698783040046692,0.6635837554931641,0.1465293903772188
22,0.2492232322692871,0.9665313959121704,0.6744421720504761,0.6615549921989441,0.16510914931544998
23,0.25048837065696716,0.9695740342140198,0.680020272731781,0.6786801218986511,0.17989115614620665
24,0.227626770734787,0.9776875972747803,0.6779918670654297,0.6739662289619446,0.2083821590508412
25,0.22385933995246887,0.9817444086074829,0.6754563450813293,0.6741452217102051,0.1921288780218257
26,0.19666263461112976,0.9868153929710388,0.6972616314888,0.6975952982902527,0.20433141474410077
27,0.17106002569198608,0.9868153929710388,0.7216024398803711,0.7135270237922668,0.165482421532495
28,0.17547132074832916,0.9858012199401855,0.743914783000946,0.7318455576896667,0.18747365518572867
29,0.15649296343326569,0.9878295660018921,0.75,0.7436004281044006,0.22385106363111493
30,0.1656801849603653,0.9908722043037415,0.76673424243927,0.7558923363685608,0.2093531105178621
31,0.16764552891254425,0.9908722043037415,0.7707910537719727,0.7629333138465881,0.2491420840774708
32,0.15587300062179565,0.993914783000946,0.7687626481056213,0.765737771987915,0.17115122338607874
33,0.14226409792900085,0.9949289560317993,0.7880324125289917,0.7800584435462952,0.17252693371911013
34,0.12340275198221207,0.998985767364502,0.7946247458457947,0.7859060764312744,0.1583254709550355
35,0.11960810422897339,0.9979715943336487,0.7991886138916016,0.7890088558197021,0.21331242777296242
36,0.11093804240226746,0.9969573616981506,0.8012170195579529,0.7909182906150818,0.2059523319905136
37,0.12082045525312424,0.9969573616981506,0.8057808876037598,0.795870840549469,0.3596463312926909
38,0.08880268782377243,0.9969573616981506,0.8027383089065552,0.7974222898483276,0.16385568339485843
39,0.0919622853398323,0.9969573616981506,0.8042595982551575,0.7999283671379089,0.12446215834741314
40,0.12678097188472748,1.0,0.8088235259056091,0.8013604283332825,0.2395116844640582
41,0.12663303315639496,1.0,0.8220080733299255,0.811742901802063,0.1821460356676043
42,0.09594867378473282,0.9979715943336487,0.8235293626785278,0.8124589323997498,0.20339611102959895
43,0.07979927957057953,0.998985767364502,0.8230223059654236,0.8149650692939758,0.11824517197796433
44,0.09028416872024536,0.998985767364502,0.8240364789962769,0.8124589323997498,0.12756202704916972
45,0.10793886333703995,0.9979715943336487,0.8255577683448792,0.8101915121078491,0.17042304066679273
46,0.10465599596500397,0.998985767364502,0.8346855640411377,0.8189032673835754,0.1709186368738686
47,0.1040431410074234,0.9979715943336487,0.8341785073280334,0.8140700459480286,0.17374540960994592
48,0.09181239455938339,0.9979715943336487,0.837221086025238,0.8143683671951294,0.18129644171783876
49,0.0743730217218399,0.9979715943336487,0.842799186706543,0.8125783205032349,0.18414849710550119
50,0.08092888444662094,0.9969573616981506,0.8306288123130798,0.8107882142066956,0.1703018280457018
51,0.08404234796762466,0.9979715943336487,0.8306288123130798,0.815024733543396,0.1676876037356268
52,0.10139746963977814,0.9959431886672974,0.8326571583747864,0.8153231143951416,0.13513188601186524
53,0.0954621210694313,0.998985767364502,0.8301216959953308,0.8168148398399353,0.15536810808449142
54,0.0928955152630806,0.998985767364502,0.8301216959953308,0.8156214356422424,0.14737082076277835
55,0.06516990065574646,0.9979715943336487,0.8382352590560913,0.8237961530685425,0.14555258045234482
56,0.07342750579118729,1.0,0.8377282023429871,0.8271973133087158,0.1536835460702716
57,0.08976152539253235,1.0,0.8392494916915894,0.8270183205604553,0.21127409525117022
